0,0
2.0348e-09,0.0048264
4.0696e-09,0.0096528
6.1044e-09,0.014479
2.6452e-08,0.062743
4.68e-08,0.11101
6.7148e-08,0.15927
2.7063e-07,0.64191
4.7411e-07,1.1245
6.7759e-07,1.6072
2.7124e-06,6.4335
4.7472e-06,11.26
6.782e-06,16.086
2.713e-05,64.348
4.7478e-05,112.61
6.7826e-05,160.87
0.0002713,643.42
0.00047478,1125.9
0.00067826,1608.4
0.002674,6338.2
0.0046696,11066
0.0066653,15793
0.017107,40501
0.027548,65178
0.037989,89827
0.048431,1.1445e+05
0.10522,2.48e+05
0.162,3.8095e+05
0.21879,5.1337e+05
0.27558,6.4528e+05
0.49802,1.1577e+06
0.72047,1.6636e+06
0.94291,2.1634e+06
1.1654,2.6574e+06
1.8439,4.1317e+06
2.5225,5.5585e+06
3.201,6.9409e+06
3.8796,8.2815e+06
5.5544,1.1423e+07
7.2292,1.4347e+07
8.904,1.7073e+07
10.579,1.9616e+07
12.254,2.1991e+07
16.74,2.7606e+07
19.044,3.0121e+07
19.738,3.0835e+07
20.295,3.1107e+07
20.851,3.1175e+07
21.408,3.1172e+07
21.964,3.1153e+07
22.521,3.1135e+07
27.121,3.1012e+07
31.721,3.0907e+07
36.321,3.0818e+07
38.306,3.0782e+07
39.421,3.0763e+07
39.799,3.0756e+07
40.176,3.0634e+07
40.553,3.0456e+07
40.93,3.0262e+07
41.653,2.9898e+07
42.376,2.9543e+07
43.099,2.9196e+07
46,2.7883e+07
