0,0
2.0348e-09,0.022823
4.0696e-09,0.045646
6.1044e-09,0.068468
2.6452e-08,0.2967
4.68e-08,0.52492
6.7148e-08,0.75315
2.7063e-07,3.0354
4.7411e-07,5.3177
6.7759e-07,7.6
2.7124e-06,30.423
4.7472e-06,53.245
6.782e-06,76.067
2.713e-05,304.28
4.7478e-05,532.5
6.7826e-05,760.71
0.0002713,3042.6
0.00047478,5324.2
0.00067826,7605.7
0.002674,29972
0.0046696,52329
0.0066653,74679
0.017107,1.9152e+05
0.027548,3.0821e+05
0.037989,4.2477e+05
0.048431,5.4121e+05
0.10522,1.1727e+06
0.162,1.8014e+06
0.21879,2.4276e+06
0.27558,3.0514e+06
0.49802,5.4746e+06
0.72047,7.8669e+06
0.94291,1.023e+07
1.1654,1.2566e+07
1.8439,1.9538e+07
2.5225,2.6285e+07
3.201,3.2822e+07
3.8796,3.9161e+07
5.5544,5.4017e+07
7.2292,6.7844e+07
8.904,8.0734e+07
10.579,9.2761e+07
12.254,1.0399e+08
16.74,1.3054e+08
19.044,1.4244e+08
19.738,1.4581e+08
20.295,1.471e+08
20.851,1.4742e+08
21.408,1.4741e+08
21.964,1.4732e+08
22.521,1.4723e+08
27.121,1.4665e+08
31.721,1.4615e+08
36.321,1.4573e+08
38.306,1.4556e+08
39.421,1.4547e+08
39.799,1.4544e+08
40.176,1.4486e+08
40.553,1.4402e+08
40.93,1.431e+08
41.653,1.4138e+08
42.376,1.397e+08
43.099,1.3806e+08
46,1.3185e+08
