0,0
2.0348e-09,0.002493
4.0696e-09,0.004986
6.1044e-09,0.007479
2.6452e-08,0.032409
4.68e-08,0.057339
6.7148e-08,0.082268
2.7063e-07,0.33157
4.7411e-07,0.58086
6.7759e-07,0.83016
2.7124e-06,3.3231
4.7472e-06,5.8161
6.782e-06,8.309
2.713e-05,33.238
4.7478e-05,58.166
6.7826e-05,83.094
0.0002713,332.35
0.00047478,581.58
0.00067826,830.79
0.002674,3273.9
0.0046696,5716.1
0.0066653,8157.4
0.017107,20920
0.027548,33666
0.037989,46398
0.048431,59117
0.10522,1.281e+05
0.162,1.9677e+05
0.21879,2.6517e+05
0.27558,3.3331e+05
0.49802,5.9801e+05
0.72047,8.5932e+05
0.94291,1.1175e+06
1.1654,1.3727e+06
1.8439,2.1342e+06
2.5225,2.8711e+06
3.201,3.5852e+06
3.8796,4.2777e+06
5.5544,5.9004e+06
7.2292,7.4107e+06
8.904,8.8187e+06
10.579,1.0132e+07
12.254,1.1359e+07
16.74,1.426e+07
19.044,1.5559e+07
19.738,1.5927e+07
20.295,1.6068e+07
20.851,1.6103e+07
21.408,1.6101e+07
21.964,1.6092e+07
22.521,1.6082e+07
27.121,1.6019e+07
31.721,1.5965e+07
36.321,1.5918e+07
38.306,1.59e+07
39.421,1.589e+07
39.799,1.5887e+07
40.176,1.5824e+07
40.553,1.5731e+07
40.93,1.5631e+07
41.653,1.5443e+07
42.376,1.526e+07
43.099,1.5081e+07
46,1.4403e+07
