0,0
2.0348e-09,0.014416
4.0696e-09,0.028831
6.1044e-09,0.043247
2.6452e-08,0.1874
4.68e-08,0.33156
6.7148e-08,0.47572
2.7063e-07,1.9173
4.7411e-07,3.3588
6.7759e-07,4.8004
2.7124e-06,19.216
4.7472e-06,33.631
6.782e-06,48.047
2.713e-05,192.2
4.7478e-05,336.34
6.7826e-05,480.49
0.0002713,1921.8
0.00047478,3363
0.00067826,4804
0.002674,18931
0.0046696,33053
0.0066653,47170
0.017107,1.2097e+05
0.027548,1.9468e+05
0.037989,2.683e+05
0.048431,3.4184e+05
0.10522,7.4073e+05
0.162,1.1378e+06
0.21879,1.5333e+06
0.27558,1.9274e+06
0.49802,3.458e+06
0.72047,4.969e+06
0.94291,6.4618e+06
1.1654,7.9374e+06
1.8439,1.2341e+07
2.5225,1.6602e+07
3.201,2.0731e+07
3.8796,2.4736e+07
5.5544,3.4119e+07
7.2292,4.2852e+07
8.904,5.0994e+07
10.579,5.8591e+07
12.254,6.5683e+07
16.74,8.2456e+07
19.044,8.9967e+07
19.738,9.2099e+07
20.295,9.2911e+07
20.851,9.3116e+07
21.408,9.3106e+07
21.964,9.3051e+07
22.521,9.2994e+07
27.121,9.2627e+07
31.721,9.2315e+07
36.321,9.2047e+07
38.306,9.1941e+07
39.421,9.1883e+07
39.799,9.1864e+07
40.176,9.15e+07
40.553,9.0967e+07
40.93,9.0388e+07
41.653,8.9301e+07
42.376,8.824e+07
43.099,8.7205e+07
46,8.3283e+07
