0,0
2.0348e-09,0.20992
4.0696e-09,0.41985
6.1044e-09,0.62977
2.6452e-08,2.729
4.68e-08,4.8282
6.7148e-08,6.9275
2.7063e-07,27.92
4.7411e-07,48.912
6.7759e-07,69.904
2.7124e-06,279.83
4.7472e-06,489.75
6.782e-06,699.67
2.713e-05,2798.8
4.7478e-05,4897.9
6.7826e-05,6997
0.0002713,27985
0.00047478,48972
0.00067826,69957
0.002674,2.7568e+05
0.0046696,4.8132e+05
0.0066653,6.869e+05
0.017107,1.7616e+06
0.027548,2.8349e+06
0.037989,3.907e+06
0.048431,4.978e+06
0.10522,1.0787e+07
0.162,1.6569e+07
0.21879,2.2329e+07
0.27558,2.8067e+07
0.49802,5.0356e+07
0.72047,7.2359e+07
0.94291,9.4098e+07
1.1654,1.1559e+08
1.8439,1.7971e+08
2.5225,2.4177e+08
3.201,3.0189e+08
3.8796,3.6021e+08
5.5544,4.9685e+08
7.2292,6.2403e+08
8.904,7.4259e+08
10.579,8.5321e+08
12.254,9.5649e+08
16.74,1.2007e+09
19.044,1.3101e+09
19.738,1.3412e+09
20.295,1.353e+09
20.851,1.356e+09
21.408,1.3558e+09
21.964,1.355e+09
22.521,1.3542e+09
27.121,1.3489e+09
31.721,1.3443e+09
36.321,1.3404e+09
38.306,1.3389e+09
39.421,1.338e+09
39.799,1.3377e+09
40.176,1.3324e+09
40.553,1.3247e+09
40.93,1.3163e+09
41.653,1.3004e+09
42.376,1.285e+09
43.099,1.2699e+09
46,1.2128e+09
