0,0
2.8219e-09,0.0017596
5.6439e-09,0.0035192
8.4658e-09,0.0052788
3.6685e-08,0.022875
6.4904e-08,0.040471
9.3124e-08,0.058066
3.7532e-07,0.23402
6.5751e-07,0.40998
9.397e-07,0.58593
3.7616e-06,2.3453
6.5836e-06,4.1047
9.4055e-06,5.8639
3.7625e-05,23.452
6.5844e-05,41.037
9.4063e-05,58.619
0.00027923,173.91
0.0004644,289.12
0.00064957,404.28
0.0014711,914.7
0.0022927,1424.3
0.0031142,1933.2
0.0039358,2441.6
0.00781,4832.5
0.011684,7214
0.015558,9587.4
0.019433,11954
0.033086,20247
0.046739,28475
0.060392,36645
0.074045,44765
0.11419,68394
0.15434,91685
0.19449,1.1468e+05
0.23463,1.374e+05
0.33515,1.9331e+05
0.43567,2.479e+05
0.53619,3.0133e+05
0.63671,3.5371e+05
0.85967,4.6657e+05
1.0826,5.754e+05
1.3056,6.8071e+05
1.5286,7.8284e+05
1.7515,8.8206e+05
2.3582,1.1388e+06
2.9648,1.3788e+06
3.5715,1.6045e+06
4.1782,1.8176e+06
4.7848,2.0193e+06
6.1384,2.4332e+06
7.492,2.8044e+06
8.8455,3.1397e+06
10.199,3.4437e+06
11.553,3.7204e+06
14.302,4.2092e+06
17.051,4.6175e+06
19.801,4.9604e+06
20.201,4.9775e+06
20.602,4.9708e+06
21.002,4.9565e+06
21.403,4.9433e+06
21.804,4.9324e+06
22.668,4.9094e+06
23.532,4.8875e+06
24.396,4.8662e+06
25.26,4.8454e+06
29.86,4.7438e+06
34.46,4.6563e+06
39.06,4.5814e+06
39.557,4.574e+06
40.053,4.5462e+06
40.549,4.5083e+06
41.045,4.4679e+06
41.891,4.401e+06
42.737,4.3363e+06
43.582,4.2736e+06
46,4.1042e+06
