0,0
2.8219e-09,2.0782e-05
5.6439e-09,4.1564e-05
8.4658e-09,6.2347e-05
3.6685e-08,0.00027017
6.4904e-08,0.00047799
9.3124e-08,0.00068581
3.7532e-07,0.002764
6.5751e-07,0.0048421
9.397e-07,0.0069202
3.7616e-06,0.0277
6.5836e-06,0.048479
9.4055e-06,0.069257
3.7625e-05,0.27699
6.5844e-05,0.48468
9.4063e-05,0.69233
0.00027923,2.054
0.0004644,3.4148
0.00064957,4.7749
0.0014711,10.803
0.0022927,16.822
0.0031142,22.833
0.0039358,28.837
0.00781,57.076
0.011684,85.202
0.015558,113.23
0.019433,141.18
0.033086,239.13
0.046739,336.31
0.060392,432.81
0.074045,528.71
0.11419,807.79
0.15434,1082.9
0.19449,1354.4
0.23463,1622.8
0.33515,2283.1
0.43567,2927.8
0.53619,3558.9
0.63671,4177.6
0.85967,5510.5
1.0826,6795.9
1.3056,8039.7
1.5286,9246
1.7515,10418
2.3582,13450
2.9648,16284
3.5715,18950
4.1782,21467
4.7848,23850
6.1384,28738
7.492,33122
8.8455,37082
10.199,40673
11.553,43940
14.302,49714
17.051,54536
19.801,58586
20.201,58788
20.602,58709
21.002,58539
21.403,58384
21.804,58255
22.668,57984
23.532,57725
24.396,57473
25.26,57227
29.86,56028
34.46,54995
39.06,54109
39.557,54022
40.053,53694
40.549,53246
41.045,52769
41.891,51979
42.737,51215
43.582,50474
46,48474
