0,0
2.8219e-09,5.485e-05
5.6439e-09,0.0001097
8.4658e-09,0.00016455
3.6685e-08,0.00071305
6.4904e-08,0.0012616
9.3124e-08,0.0018101
3.7532e-07,0.007295
6.5751e-07,0.01278
9.397e-07,0.018265
3.7616e-06,0.073109
6.5836e-06,0.12795
9.4055e-06,0.18279
3.7625e-05,0.73106
6.5844e-05,1.2792
9.4063e-05,1.8273
0.00027923,5.421
0.0004644,9.0126
0.00064957,12.602
0.0014711,28.513
0.0022927,44.399
0.0031142,60.263
0.0039358,76.109
0.00781,150.64
0.011684,224.87
0.015558,298.86
0.019433,372.62
0.033086,631.14
0.046739,887.61
0.060392,1142.3
0.074045,1395.4
0.11419,2132
0.15434,2858
0.19449,3574.7
0.23463,4283.2
0.33515,6025.8
0.43567,7727.4
0.53619,9392.9
0.63671,11026
0.85967,14544
1.0826,17936
1.3056,21219
1.5286,24403
1.7515,27496
2.3582,35498
2.9648,42979
3.5715,50016
4.1782,56658
4.7848,62947
6.1384,75847
7.492,87419
8.8455,97870
10.199,1.0735e+05
11.553,1.1597e+05
14.302,1.3121e+05
17.051,1.4394e+05
19.801,1.5463e+05
20.201,1.5516e+05
20.602,1.5495e+05
21.002,1.545e+05
21.403,1.5409e+05
21.804,1.5375e+05
22.668,1.5304e+05
23.532,1.5235e+05
24.396,1.5169e+05
25.26,1.5104e+05
29.86,1.4787e+05
34.46,1.4515e+05
39.06,1.4281e+05
39.557,1.4258e+05
40.053,1.4171e+05
40.549,1.4053e+05
41.045,1.3927e+05
41.891,1.3719e+05
42.737,1.3517e+05
43.582,1.3322e+05
46,1.2794e+05
