0,0
2.8219e-09,8.5846e-06
5.6439e-09,1.7169e-05
8.4658e-09,2.5754e-05
3.6685e-08,0.0001116
6.4904e-08,0.00019744
9.3124e-08,0.00028329
3.7532e-07,0.0011417
6.5751e-07,0.0020001
9.397e-07,0.0028586
3.7616e-06,0.011442
6.5836e-06,0.020025
9.4055e-06,0.028608
3.7625e-05,0.11442
6.5844e-05,0.20021
9.4063e-05,0.28598
0.00027923,0.84844
0.0004644,1.4105
0.00064957,1.9724
0.0014711,4.4625
0.0022927,6.9488
0.0031142,9.4317
0.0039358,11.912
0.00781,23.576
0.011684,35.195
0.015558,46.774
0.019433,58.319
0.033086,98.779
0.046739,138.92
0.060392,178.78
0.074045,218.4
0.11419,333.68
0.15434,447.3
0.19449,559.48
0.23463,670.35
0.33515,943.08
0.43567,1209.4
0.53619,1470.1
0.63671,1725.7
0.85967,2276.2
1.0826,2807.2
1.3056,3321
1.5286,3819.2
1.7515,4303.3
2.3582,5555.7
2.9648,6726.6
3.5715,7827.9
4.1782,8867.5
4.7848,9851.7
6.1384,11871
7.492,13682
8.8455,15317
10.199,16801
11.553,18151
14.302,20536
17.051,22527
19.801,24200
20.201,24284
20.602,24251
21.002,24181
21.403,24117
21.804,24064
22.668,23952
23.532,23845
24.396,23741
25.26,23639
29.86,23143
34.46,22717
39.06,22351
39.557,22315
40.053,22179
40.549,21994
41.045,21797
41.891,21471
42.737,21155
43.582,20850
46,20023
