0,0
2.8219e-09,7.0407e-05
5.6439e-09,0.00014081
8.4658e-09,0.00021122
3.6685e-08,0.00091529
6.4904e-08,0.0016194
9.3124e-08,0.0023234
3.7532e-07,0.009364
6.5751e-07,0.016404
9.397e-07,0.023445
3.7616e-06,0.093844
6.5836e-06,0.16424
9.4055e-06,0.23463
3.7625e-05,0.9384
6.5844e-05,1.642
9.4063e-05,2.3455
0.00027923,6.9585
0.0004644,11.569
0.00064957,16.177
0.0014711,36.6
0.0022927,56.991
0.0031142,77.355
0.0039358,97.696
0.00781,193.36
0.011684,288.65
0.015558,383.62
0.019433,478.31
0.033086,810.15
0.046739,1139.4
0.060392,1466.3
0.074045,1791.2
0.11419,2736.7
0.15434,3668.6
0.19449,4588.6
0.23463,5498
0.33515,7734.8
0.43567,9919.1
0.53619,12057
0.63671,14153
0.85967,18669
1.0826,23023
1.3056,27237
1.5286,31324
1.7515,35294
2.3582,45565
2.9648,55169
3.5715,64201
4.1782,72728
4.7848,80800
6.1384,97359
7.492,1.1221e+05
8.8455,1.2563e+05
10.199,1.3779e+05
11.553,1.4886e+05
14.302,1.6843e+05
17.051,1.8476e+05
19.801,1.9848e+05
20.201,1.9916e+05
20.602,1.989e+05
21.002,1.9832e+05
21.403,1.978e+05
21.804,1.9736e+05
22.668,1.9644e+05
23.532,1.9557e+05
24.396,1.9471e+05
25.26,1.9388e+05
29.86,1.8981e+05
34.46,1.8631e+05
39.06,1.8331e+05
39.557,1.8302e+05
40.053,1.8191e+05
40.549,1.8039e+05
41.045,1.7877e+05
41.891,1.761e+05
42.737,1.7351e+05
43.582,1.71e+05
46,1.6422e+05
