0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.265372215,7.011405602,5.723616442,4.823407094,5.231769344,6.166735843,5.387842123
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
6.620141661,6.655656001,3.303338195,2.773041348,6.057077218,5.951582697,6.304561384
8.442566615,8.337218297,6.555768253,6.072772266,5.299904251,4.815440843,5.108191275
7.103715047,7.524322824,5.652343999,4.251686134,5.859284578,6.637548443,7.546703611
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
5.633274495,6.539094858,4.465103853,7.051089773,4.441689258,3.118236292,4.4464572
7.360396295,8.58469562,5.74553263,5.758569108,5.465012937,4.734814277,6.502525833
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
8.197046433,10.65681666,23.35282247,26.63936647,24.76928146,30.29067637,20.53485351
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
6.233525666,53.7153234,202.5977431,284.3147167,309.1578033,483.0540046,456.6387423
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
7.39676996,170.9928302,663.5679267,936.2398286,1106.362539,1001.928795,1331.228537
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
