0,0
9.8086e-10,1.3557e-05
1.9617e-09,2.7113e-05
2.9426e-09,4.067e-05
1.2751e-08,0.00017624
2.256e-08,0.0003118
3.2368e-08,0.00044737
1.3045e-07,0.001803
2.2854e-07,0.0031587
3.2663e-07,0.0045144
1.3075e-06,0.018071
2.2883e-06,0.031628
3.2692e-06,0.045184
1.3078e-05,0.18075
2.2886e-05,0.31632
3.2695e-05,0.45188
0.00013078,1.8075
0.00022887,3.1632
0.00032695,4.5189
0.0013078,18.075
0.0022887,31.631
0.0032695,45.186
0.0092103,127.28
0.015151,209.35
0.021092,291.41
0.027032,373.45
0.062464,862.41
0.097895,1350.8
0.13333,1838.6
0.16876,2325.7
0.32002,4399
0.47127,6461.6
0.62253,8513.6
0.77379,10555
1.2759,17258
1.7781,23847
2.2802,30324
2.7824,36691
4.0524,52317
5.3225,67281
6.5925,81612
7.8626,95335
9.1326,1.0848e+05
12.872,1.4402e+05
16.611,1.7531e+05
18.6,1.9041e+05
19.834,1.9928e+05
20.266,2.008e+05
20.698,2.0108e+05
21.13,2.0095e+05
21.562,2.0087e+05
21.994,2.0089e+05
22.903,2.0093e+05
23.813,2.01e+05
24.723,2.0106e+05
25.633,2.0112e+05
30.233,2.0138e+05
34.833,2.016e+05
39.433,2.0179e+05
39.929,2.018e+05
40.425,2.008e+05
40.922,1.9931e+05
41.418,1.9768e+05
42.264,1.9498e+05
43.111,1.9234e+05
43.957,1.8978e+05
46,1.8386e+05
