0,0
9.8086e-10,5.5981e-06
1.9617e-09,1.1196e-05
2.9426e-09,1.6794e-05
1.2751e-08,7.2775e-05
2.256e-08,0.00012876
3.2368e-08,0.00018474
1.3045e-07,0.00074454
2.2854e-07,0.0013044
3.2663e-07,0.0018642
1.3075e-06,0.0074622
2.2883e-06,0.01306
3.2692e-06,0.018658
1.3078e-05,0.074639
2.2886e-05,0.13062
3.2695e-05,0.1866
0.00013078,0.74641
0.00022887,1.3062
0.00032695,1.866
0.0013078,7.4639
0.0022887,13.062
0.0032695,18.659
0.0092103,52.557
0.015151,86.449
0.021092,120.33
0.027032,154.21
0.062464,356.12
0.097895,557.79
0.13333,759.21
0.16876,960.39
0.32002,1816.5
0.47127,2668.2
0.62253,3515.6
0.77379,4358.6
1.2759,7126.3
1.7781,9847.1
2.2802,12522
2.7824,15151
4.0524,21604
5.3225,27783
6.5925,33701
7.8626,39368
9.1326,44795
12.872,59473
16.611,72394
18.6,78628
19.834,82290
20.266,82918
20.698,83034
21.13,82981
21.562,82946
21.994,82953
22.903,82973
23.813,83001
24.723,83027
25.633,83050
30.233,83159
34.833,83249
39.433,83325
39.929,83333
40.425,82919
40.922,82302
41.418,81632
42.264,80513
43.111,79426
43.957,78368
46,75923
