0,0
9.8086e-10,5.6021e-06
1.9617e-09,1.1204e-05
2.9426e-09,1.6806e-05
1.2751e-08,7.2827e-05
2.256e-08,0.00012885
3.2368e-08,0.00018487
1.3045e-07,0.00074508
2.2854e-07,0.0013053
3.2663e-07,0.0018655
1.3075e-06,0.0074676
2.2883e-06,0.01307
3.2692e-06,0.018672
1.3078e-05,0.074693
2.2886e-05,0.13071
3.2695e-05,0.18673
0.00013078,0.74694
0.00022887,1.3072
0.00032695,1.8674
0.0013078,7.4692
0.0022887,13.071
0.0032695,18.672
0.0092103,52.595
0.015151,86.511
0.021092,120.42
0.027032,154.32
0.062464,356.38
0.097895,558.19
0.13333,759.76
0.16876,961.08
0.32002,1817.8
0.47127,2670.2
0.62253,3518.1
0.77379,4361.7
1.2759,7131.5
1.7781,9854.2
2.2802,12531
2.7824,15162
4.0524,21619
5.3225,27803
6.5925,33725
7.8626,39396
9.1326,44827
12.872,59515
16.611,72446
18.6,78685
19.834,82349
20.266,82978
20.698,83093
21.13,83041
21.562,83006
21.994,83013
22.903,83033
23.813,83061
24.723,83087
25.633,83110
30.233,83219
34.833,83309
39.433,83385
39.929,83393
40.425,82979
40.922,82361
41.418,81690
42.264,80571
43.111,79483
43.957,78425
46,75978
