0,0
9.8086e-10,2.2314e-06
1.9617e-09,4.4628e-06
2.9426e-09,6.6943e-06
1.2751e-08,2.9008e-05
2.256e-08,5.1323e-05
3.2368e-08,7.3637e-05
1.3045e-07,0.00029678
2.2854e-07,0.00051992
3.2663e-07,0.00074306
1.3075e-06,0.0029745
2.2883e-06,0.0052059
3.2692e-06,0.0074373
1.3078e-05,0.029751
2.2886e-05,0.052066
3.2695e-05,0.07438
0.00013078,0.29752
0.00022887,0.52066
0.00032695,0.7438
0.0013078,2.9751
0.0022887,5.2064
0.0032695,7.4376
0.0092103,20.95
0.015151,34.459
0.021092,47.966
0.027032,61.469
0.062464,141.95
0.097895,222.34
0.13333,302.62
0.16876,382.82
0.32002,724.07
0.47127,1063.6
0.62253,1401.3
0.77379,1737.4
1.2759,2840.6
1.7781,3925.1
2.2802,4991.2
2.7824,6039.3
4.0524,8611.3
5.3225,11074
6.5925,13433
7.8626,15692
9.1326,17855
12.872,23706
16.611,28857
18.6,31342
19.834,32801
20.266,33052
20.698,33098
21.13,33077
21.562,33063
21.994,33066
22.903,33074
23.813,33085
24.723,33095
25.633,33104
30.233,33148
34.833,33183
39.433,33214
39.929,33217
40.425,33052
40.922,32806
41.418,32539
42.264,32093
43.111,31659
43.957,31238
46,30263
