0,0
9.8086e-10,1.226e-05
1.9617e-09,2.452e-05
2.9426e-09,3.678e-05
1.2751e-08,0.00015938
2.256e-08,0.00028198
3.2368e-08,0.00040458
1.3045e-07,0.0016306
2.2854e-07,0.0028566
3.2663e-07,0.0040826
1.3075e-06,0.016342
2.2883e-06,0.028602
3.2692e-06,0.040862
1.3078e-05,0.16346
2.2886e-05,0.28606
3.2695e-05,0.40866
0.00013078,1.6346
0.00022887,2.8606
0.00032695,4.0866
0.0013078,16.346
0.0022887,28.605
0.0032695,40.864
0.0092103,115.1
0.015151,189.33
0.021092,263.53
0.027032,337.73
0.062464,779.92
0.097895,1221.6
0.13333,1662.7
0.16876,2103.3
0.32002,3978.2
0.47127,5843.5
0.62253,7699.3
0.77379,9545.4
1.2759,15607
1.7781,21566
2.2802,27423
2.7824,33181
4.0524,47313
5.3225,60845
6.5925,73805
7.8626,86216
9.1326,98102
12.872,1.3025e+05
16.611,1.5854e+05
18.6,1.722e+05
19.834,1.8022e+05
20.266,1.8159e+05
20.698,1.8185e+05
21.13,1.8173e+05
21.562,1.8165e+05
21.994,1.8167e+05
22.903,1.8171e+05
23.813,1.8177e+05
24.723,1.8183e+05
25.633,1.8188e+05
30.233,1.8212e+05
34.833,1.8232e+05
39.433,1.8248e+05
39.929,1.825e+05
40.425,1.816e+05
40.922,1.8024e+05
41.418,1.7878e+05
42.264,1.7633e+05
43.111,1.7394e+05
43.957,1.7163e+05
46,1.6627e+05
