0,0
9.8086e-10,5.2026e-07
1.9617e-09,1.0405e-06
2.9426e-09,1.5608e-06
1.2751e-08,6.7634e-06
2.256e-08,1.1966e-05
3.2368e-08,1.7169e-05
1.3045e-07,6.9195e-05
2.2854e-07,0.00012122
3.2663e-07,0.00017325
1.3075e-06,0.00069351
2.2883e-06,0.0012138
3.2692e-06,0.001734
1.3078e-05,0.0069366
2.2886e-05,0.012139
3.2695e-05,0.017342
0.00013078,0.069368
0.00022887,0.12139
0.00032695,0.17342
0.0013078,0.69366
0.0022887,1.2139
0.0032695,1.7341
0.0092103,4.8845
0.015151,8.0342
0.021092,11.183
0.027032,14.332
0.062464,33.096
0.097895,51.838
0.13333,70.558
0.16876,89.254
0.32002,168.82
0.47127,247.98
0.62253,326.72
0.77379,405.07
1.2759,662.29
1.7781,915.15
2.2802,1163.7
2.7824,1408.1
4.0524,2007.8
5.3225,2582
6.5925,3132
7.8626,3658.7
9.1326,4163
12.872,5527.1
16.611,6728
18.6,7307.4
19.834,7647.6
20.266,7706.1
20.698,7716.8
21.13,7711.9
21.562,7708.6
21.994,7709.3
22.903,7711.2
23.813,7713.8
24.723,7716.2
25.633,7718.4
30.233,7728.5
34.833,7736.8
39.433,7743.9
39.929,7744.6
40.425,7706.2
40.922,7648.8
41.418,7586.5
42.264,7482.6
43.111,7381.5
43.957,7283.2
46,7056
