0,0
3.8276e-09,5.8502e-06
7.6552e-09,1.17e-05
1.1483e-08,1.7551e-05
4.9759e-08,7.6052e-05
8.8035e-08,0.00013455
1.2631e-07,0.00019306
5.0907e-07,0.00077807
8.9184e-07,0.0013631
1.2746e-06,0.0019481
5.1022e-06,0.0077983
8.9298e-06,0.013648
1.2757e-05,0.019499
5.1034e-05,0.078
8.931e-05,0.1365
0.00012759,0.195
0.00051035,0.78001
0.00089311,1.365
0.0012759,1.95
0.0051035,7.7993
0.0089311,13.648
0.012759,19.496
0.033949,51.857
0.05514,84.196
0.07633,116.51
0.09752,148.8
0.21616,329.16
0.3348,508.8
0.45343,687.71
0.57207,865.89
1.0366,1556.8
1.5012,2236.9
1.9658,2906.3
2.4304,3565.1
3.7249,5347.5
5.0195,7053
6.314,8684.9
7.6086,10246
10.85,13866
14.091,17106
17.333,20008
19.12,21477
19.691,21927
20.262,22151
20.832,22221
21.403,22235
21.974,22238
22.544,22240
27.144,22265
31.744,22288
36.344,22309
37.235,22312
38.125,22316
39.016,22320
39.906,22323
40.093,22264
40.28,22196
40.466,22127
41.752,21666
43.037,21224
44.323,20801
46,20272
