0,0
3.8276e-09,1.6469e-05
7.6552e-09,3.2938e-05
1.1483e-08,4.9407e-05
4.9759e-08,0.0002141
8.8035e-08,0.00037879
1.2631e-07,0.00054348
5.0907e-07,0.0021904
8.9184e-07,0.0038373
1.2746e-06,0.0054842
5.1022e-06,0.021953
8.9298e-06,0.038422
1.2757e-05,0.054891
5.1034e-05,0.21958
8.931e-05,0.38427
0.00012759,0.54896
0.00051035,2.1958
0.00089311,3.8427
0.0012759,5.4895
0.0051035,21.956
0.0089311,38.42
0.012759,54.883
0.033949,145.98
0.05514,237.02
0.07633,327.99
0.09752,418.9
0.21616,926.64
0.3348,1432.3
0.45343,1936
0.57207,2437.6
1.0366,4382.6
1.5012,6297.1
1.9658,8181.5
2.4304,10036
3.7249,15054
5.0195,19855
6.314,24449
7.6086,28845
10.85,39034
14.091,48157
17.333,56325
19.12,60460
19.691,61728
20.262,62358
20.832,62554
21.403,62595
21.974,62603
22.544,62609
27.144,62679
31.744,62745
36.344,62802
37.235,62813
38.125,62823
39.016,62833
39.906,62842
40.093,62676
40.28,62484
40.466,62289
41.752,60993
43.037,59749
44.323,58558
46,57068
