0,0
6.2595e-05,32.252
0.00012519,64.504
0.00018779,96.755
0.00081374,419.27
0.0014397,741.77
0.0020656,1064.3
0.0083252,4288.6
0.014585,7512.3
0.020844,10735
0.083439,42927
0.14603,75048
0.20863,1.071e+05
0.27122,1.3908e+05
0.89718,4.5504e+05
1.5231,7.641e+05
2.1491,1.0664e+06
2.775,1.3621e+06
6.209,2.8727e+06
9.643,4.2106e+06
13.077,5.3956e+06
16.511,6.4454e+06
19.945,7.3754e+06
20.272,7.4203e+06
20.572,7.4288e+06
20.872,7.4261e+06
21.171,7.4234e+06
21.471,7.4229e+06
21.771,7.4234e+06
22.511,7.4238e+06
23.25,7.4241e+06
23.99,7.4243e+06
24.729,7.4244e+06
29.329,7.4248e+06
33.929,7.4251e+06
38.529,7.4254e+06
39.523,7.4255e+06
39.87,7.4255e+06
40.217,7.3992e+06
40.564,7.3602e+06
40.912,7.3179e+06
41.602,7.2349e+06
42.292,7.1538e+06
42.982,7.0746e+06
46,6.7473e+06
