0,0
3.258e-09,0.011915
6.5159e-09,0.023829
9.7739e-09,0.035744
4.2353e-08,0.15489
7.4933e-08,0.27403
1.0751e-07,0.39318
4.3331e-07,1.5846
7.591e-07,2.776
1.0849e-06,3.9675
4.3429e-06,15.881
7.6008e-06,27.795
1.0859e-05,39.709
4.3438e-05,158.83
7.6018e-05,277.94
0.0001086,397.05
0.00043439,1587.5
0.00076019,2777.5
0.001086,3967.1
0.0026508,9677
0.0042156,15381
0.0057804,21080
0.0073452,26774
0.015735,57247
0.024125,87629
0.032515,1.1793e+05
0.040905,1.4817e+05
0.073488,2.6505e+05
0.10607,3.8115e+05
0.13865,4.9656e+05
0.17123,6.1135e+05
0.2746,9.7201e+05
0.37796,1.3277e+06
0.48133,1.6789e+06
0.5847,2.0261e+06
0.85759,2.9256e+06
1.1305,3.8019e+06
1.4034,4.6572e+06
1.6763,5.4933e+06
2.2965,7.3277e+06
2.9168,9.0805e+06
3.537,1.076e+07
4.1572,1.2372e+07
4.7775,1.3921e+07
6.4834,1.7888e+07
8.1892,2.1477e+07
9.8951,2.4739e+07
11.601,2.7714e+07
13.307,3.0432e+07
16.805,3.531e+07
18.847,3.7774e+07
19.511,3.8521e+07
20.046,3.8811e+07
20.478,3.8816e+07
20.91,3.8749e+07
21.343,3.8683e+07
21.775,3.8633e+07
22.207,3.859e+07
23.174,3.849e+07
24.141,3.8392e+07
25.109,3.8296e+07
26.076,3.8203e+07
30.676,3.7796e+07
35.276,3.7445e+07
39.876,3.7144e+07
40.371,3.6937e+07
40.867,3.6644e+07
41.363,3.6331e+07
41.859,3.6018e+07
43.849,3.4853e+07
46,3.3687e+07
