0,0
3.258e-09,4.4939e-05
6.5159e-09,8.9879e-05
9.7739e-09,0.00013482
4.2353e-08,0.00058421
7.4933e-08,0.0010336
1.0751e-07,0.001483
4.3331e-07,0.0059769
7.591e-07,0.010471
1.0849e-06,0.014965
4.3429e-06,0.059902
7.6008e-06,0.10484
1.0859e-05,0.14977
4.3438e-05,0.59908
7.6018e-05,1.0484
0.0001086,1.4976
0.00043439,5.9878
0.00076019,10.476
0.001086,14.963
0.0026508,36.5
0.0042156,58.014
0.0057804,79.509
0.0073452,100.99
0.015735,215.93
0.024125,330.52
0.032515,444.82
0.040905,558.86
0.073488,999.73
0.10607,1437.6
0.13865,1872.9
0.17123,2305.9
0.2746,3666.2
0.37796,5007.8
0.48133,6332.6
0.5847,7642
0.85759,11035
1.1305,14340
1.4034,17566
1.6763,20720
2.2965,27639
2.9168,34250
3.537,40585
4.1572,46665
4.7775,52508
6.4834,67470
8.1892,81007
9.8951,93311
11.601,1.0453e+05
13.307,1.1478e+05
16.805,1.3318e+05
18.847,1.4248e+05
19.511,1.4529e+05
20.046,1.4639e+05
20.478,1.4641e+05
20.91,1.4615e+05
21.343,1.4591e+05
21.775,1.4572e+05
22.207,1.4555e+05
23.174,1.4518e+05
24.141,1.4481e+05
25.109,1.4445e+05
26.076,1.4409e+05
30.676,1.4256e+05
35.276,1.4124e+05
39.876,1.401e+05
40.371,1.3932e+05
40.867,1.3822e+05
41.363,1.3703e+05
41.859,1.3585e+05
43.849,1.3146e+05
46,1.2706e+05
