0,0
3.258e-09,0.01523
6.5159e-09,0.03046
9.7739e-09,0.045689
4.2353e-08,0.19799
7.4933e-08,0.35028
1.0751e-07,0.50258
4.3331e-07,2.0255
7.591e-07,3.5485
1.0849e-06,5.0714
4.3429e-06,20.3
7.6008e-06,35.529
1.0859e-05,50.758
4.3438e-05,203.02
7.6018e-05,355.28
0.0001086,507.53
0.00043439,2029.3
0.00076019,3550.4
0.001086,5071
0.0026508,12370
0.0042156,19661
0.0057804,26945
0.0073452,34224
0.015735,73176
0.024125,1.1201e+05
0.032515,1.5075e+05
0.040905,1.894e+05
0.073488,3.3881e+05
0.10607,4.8721e+05
0.13865,6.3473e+05
0.17123,7.8147e+05
0.2746,1.2425e+06
0.37796,1.6971e+06
0.48133,2.1461e+06
0.5847,2.5899e+06
0.85759,3.7396e+06
1.1305,4.8597e+06
1.4034,5.9531e+06
1.6763,7.0218e+06
2.2965,9.3667e+06
2.9168,1.1607e+07
3.537,1.3754e+07
4.1572,1.5814e+07
4.7775,1.7795e+07
6.4834,2.2865e+07
8.1892,2.7453e+07
9.8951,3.1623e+07
11.601,3.5425e+07
13.307,3.89e+07
16.805,4.5135e+07
18.847,4.8285e+07
19.511,4.924e+07
20.046,4.9611e+07
20.478,4.9617e+07
20.91,4.9531e+07
21.343,4.9447e+07
21.775,4.9383e+07
22.207,4.9328e+07
23.174,4.92e+07
24.141,4.9075e+07
25.109,4.8952e+07
26.076,4.8833e+07
30.676,4.8313e+07
35.276,4.7865e+07
39.876,4.7479e+07
40.371,4.7215e+07
40.867,4.6841e+07
41.363,4.644e+07
41.859,4.604e+07
43.849,4.4551e+07
46,4.3061e+07
