0,0
3.258e-09,0.0024986
6.5159e-09,0.0049973
9.7739e-09,0.0074959
4.2353e-08,0.032482
7.4933e-08,0.057469
1.0751e-07,0.082455
4.3331e-07,0.33232
7.591e-07,0.58218
1.0849e-06,0.83203
4.3429e-06,3.3305
7.6008e-06,5.829
1.0859e-05,8.3274
4.3438e-05,33.309
7.6018e-05,58.289
0.0001086,83.267
0.00043439,332.92
0.00076019,582.48
0.001086,831.96
0.0026508,2029.4
0.0042156,3225.6
0.0057804,4420.7
0.0073452,5614.9
0.015735,12005
0.024125,18377
0.032515,24732
0.040905,31073
0.073488,55585
0.10607,79933
0.13865,1.0414e+05
0.17123,1.2821e+05
0.2746,2.0384e+05
0.37796,2.7843e+05
0.48133,3.5209e+05
0.5847,4.249e+05
0.85759,6.1353e+05
1.1305,7.973e+05
1.4034,9.7667e+05
1.6763,1.152e+06
2.2965,1.5367e+06
2.9168,1.9043e+06
3.537,2.2565e+06
4.1572,2.5946e+06
4.7775,2.9195e+06
6.4834,3.7514e+06
8.1892,4.504e+06
9.8951,5.1881e+06
11.601,5.812e+06
13.307,6.382e+06
16.805,7.405e+06
18.847,7.9217e+06
19.511,8.0784e+06
20.046,8.1393e+06
20.478,8.1403e+06
20.91,8.1262e+06
21.343,8.1124e+06
21.775,8.1019e+06
22.207,8.0928e+06
23.174,8.0719e+06
24.141,8.0513e+06
25.109,8.0312e+06
26.076,8.0116e+06
30.676,7.9263e+06
35.276,7.8528e+06
39.876,7.7896e+06
40.371,7.7462e+06
40.867,7.6848e+06
41.363,7.619e+06
41.859,7.5535e+06
43.849,7.3091e+06
46,7.0647e+06
