0,0
3.258e-09,0.00029674
6.5159e-09,0.00059348
9.7739e-09,0.00089023
4.2353e-08,0.0038576
7.4933e-08,0.0068251
1.0751e-07,0.0097925
4.3331e-07,0.039466
7.591e-07,0.06914
1.0849e-06,0.098814
4.3429e-06,0.39554
7.6008e-06,0.69226
1.0859e-05,0.98898
4.3438e-05,3.9558
7.6018e-05,6.9225
0.0001086,9.8889
0.00043439,39.539
0.00076019,69.177
0.001086,98.805
0.0026508,241.01
0.0042156,383.08
0.0057804,525.01
0.0073452,666.83
0.015735,1425.8
0.024125,2182.5
0.032515,2937.2
0.040905,3690.3
0.073488,6601.4
0.10607,9493
0.13865,12367
0.17123,15226
0.2746,24209
0.37796,33067
0.48133,41815
0.5847,50462
0.85759,72864
1.1305,94689
1.4034,1.1599e+05
1.6763,1.3681e+05
2.2965,1.825e+05
2.9168,2.2616e+05
3.537,2.6799e+05
4.1572,3.0813e+05
4.7775,3.4672e+05
6.4834,4.4552e+05
8.1892,5.349e+05
9.8951,6.1614e+05
11.601,6.9024e+05
13.307,7.5794e+05
16.805,8.7943e+05
18.847,9.408e+05
19.511,9.594e+05
20.046,9.6663e+05
20.478,9.6675e+05
20.91,9.6508e+05
21.343,9.6344e+05
21.775,9.622e+05
22.207,9.6111e+05
23.174,9.5863e+05
24.141,9.5619e+05
25.109,9.538e+05
26.076,9.5147e+05
30.676,9.4134e+05
35.276,9.3261e+05
39.876,9.251e+05
40.371,9.1995e+05
40.867,9.1266e+05
41.363,9.0485e+05
41.859,8.9706e+05
43.849,8.6804e+05
46,8.3901e+05
