0,0
3.258e-09,1.8701e-05
6.5159e-09,3.7401e-05
9.7739e-09,5.6102e-05
4.2353e-08,0.00024311
7.4933e-08,0.00043011
1.0751e-07,0.00061712
4.3331e-07,0.0024872
7.591e-07,0.0043572
1.0849e-06,0.0062272
4.3429e-06,0.024927
7.6008e-06,0.043626
1.0859e-05,0.062325
4.3438e-05,0.24929
7.6018e-05,0.43625
0.0001086,0.6232
0.00043439,2.4917
0.00076019,4.3595
0.001086,6.2266
0.0026508,15.189
0.0042156,24.141
0.0057804,33.086
0.0073452,42.024
0.015735,89.853
0.024125,137.54
0.032515,185.1
0.040905,232.56
0.073488,416.02
0.10607,598.24
0.13865,779.39
0.17123,959.56
0.2746,1525.6
0.37796,2083.9
0.48133,2635.2
0.5847,3180.1
0.85759,4591.9
1.1305,5967.2
1.4034,7309.7
1.6763,8622
2.2965,11501
2.9168,14252
3.537,16888
4.1572,19418
4.7775,21850
6.4834,28076
8.1892,33709
9.8951,38829
11.601,43499
13.307,47765
16.805,55422
18.847,59289
19.511,60461
20.046,60917
20.478,60924
20.91,60819
21.343,60716
21.775,60637
22.207,60569
23.174,60412
24.141,60258
25.109,60108
26.076,59961
30.676,59323
35.276,58773
39.876,58300
40.371,57975
40.867,57516
41.363,57023
41.859,56532
43.849,54703
46,52874
