0,0
1.9559e-06,0.14372
3.9118e-06,0.28744
5.8676e-06,0.43117
2.5426e-05,1.8683
4.4985e-05,3.3054
6.4544e-05,4.7424
0.00026013,19.105
0.00045572,33.46
0.00065131,47.807
0.0024207,177.25
0.0041902,306.04
0.0059596,434.19
0.007729,561.69
0.020971,1496.5
0.034213,2398.3
0.047455,3269.1
0.060697,4111
0.10319,6636.4
0.14569,8931.2
0.18818,11035
0.23068,12976
0.27318,14777
0.35026,17742
0.42735,20388
0.50443,22776
0.58152,24951
0.65861,26946
0.80243,30265
0.94626,33169
1.0901,35746
1.2339,38058
1.3777,40149
1.6448,43549
1.9119,46460
2.179,48993
2.4461,51222
2.7132,53199
3.2143,56354
3.7155,58953
4.2167,61128
4.7178,62965
5.219,64524
6.1614,66847
7.1037,68572
8.0461,69850
8.9885,70778
9.9309,71424
11.687,72030
13.444,72074
15.2,71725
16.956,71091
18.713,70247
19.596,69763
19.93,69570
20.264,69229
20.598,68765
20.931,68263
21.265,67774
21.716,67133
22.166,66512
22.617,65900
23.067,65295
23.518,64697
25.453,62231
27.389,59919
29.324,57754
31.26,55727
35.86,51400
37.845,49738
39.83,48184
40.388,47620
40.945,46996
41.503,46361
42.06,45736
43.649,44072
45.237,42513
46,41791
