0,0
1.9559e-06,0.078843
3.9118e-06,0.15768
5.8676e-06,0.23653
2.5426e-05,1.0249
4.4985e-05,1.8132
6.4544e-05,2.6015
0.00026013,10.481
0.00045572,18.355
0.00065131,26.226
0.0024207,97.233
0.0041902,167.89
0.0059596,238.18
0.007729,308.13
0.020971,820.95
0.034213,1315.6
0.047455,1793.3
0.060697,2255.2
0.10319,3640.5
0.14569,4899.5
0.18818,6053.3
0.23068,7118.2
0.27318,8106.5
0.35026,9732.7
0.42735,11184
0.50443,12494
0.58152,13688
0.65861,14782
0.80243,16602
0.94626,18195
1.0901,19609
1.2339,20878
1.3777,22025
1.6448,23890
1.9119,25487
2.179,26876
2.4461,28099
2.7132,29184
3.2143,30914
3.7155,32340
4.2167,33533
4.7178,34541
5.219,35396
6.1614,36671
7.1037,37617
8.0461,38318
8.9885,38827
9.9309,39181
11.687,39514
13.444,39538
15.2,39346
16.956,38999
18.713,38536
19.596,38270
19.93,38165
20.264,37978
20.598,37723
20.931,37448
21.265,37179
21.716,36827
22.166,36487
22.617,36151
23.067,35819
23.518,35491
25.453,34138
27.389,32870
29.324,31682
31.26,30571
35.86,28197
37.845,27285
39.83,26432
40.388,26123
40.945,25781
41.503,25432
42.06,25090
43.649,24177
45.237,23321
46,22925
