0,0
1.9559e-06,0.6587
3.9118e-06,1.3174
5.8676e-06,1.9761
2.5426e-05,8.5628
4.4985e-05,15.149
6.4544e-05,21.735
0.00026013,87.562
0.00045572,153.35
0.00065131,219.11
0.0024207,812.35
0.0041902,1402.6
0.0059596,1990
0.007729,2574.3
0.020971,6858.8
0.034213,10992
0.047455,14983
0.060697,18841
0.10319,30416
0.14569,40933
0.18818,50574
0.23068,59470
0.27318,67727
0.35026,81314
0.42735,93440
0.50443,1.0439e+05
0.58152,1.1436e+05
0.65861,1.235e+05
0.80243,1.3871e+05
0.94626,1.5202e+05
1.0901,1.6383e+05
1.2339,1.7443e+05
1.3777,1.8401e+05
1.6448,1.9959e+05
1.9119,2.1293e+05
2.179,2.2454e+05
2.4461,2.3476e+05
2.7132,2.4382e+05
3.2143,2.5828e+05
3.7155,2.7019e+05
4.2167,2.8016e+05
4.7178,2.8858e+05
5.219,2.9572e+05
6.1614,3.0637e+05
7.1037,3.1428e+05
8.0461,3.2013e+05
8.9885,3.2439e+05
9.9309,3.2735e+05
11.687,3.3012e+05
13.444,3.3032e+05
15.2,3.2873e+05
16.956,3.2582e+05
18.713,3.2195e+05
19.596,3.1973e+05
19.93,3.1885e+05
20.264,3.1729e+05
20.598,3.1516e+05
20.931,3.1286e+05
21.265,3.1062e+05
21.716,3.0768e+05
22.166,3.0483e+05
22.617,3.0203e+05
23.067,2.9926e+05
23.518,2.9652e+05
25.453,2.8521e+05
27.389,2.7462e+05
29.324,2.647e+05
31.26,2.5541e+05
35.86,2.3557e+05
37.845,2.2796e+05
39.83,2.2083e+05
40.388,2.1825e+05
40.945,2.1539e+05
41.503,2.1248e+05
42.06,2.0962e+05
43.649,2.0199e+05
45.237,1.9484e+05
46,1.9153e+05
