0,0
1.0054e-05,0.0002943
2.0108e-05,0.00058859
3.0162e-05,0.00088289
0.0001307,0.0038258
0.00023124,0.0067688
0.00033178,0.0097117
0.0013372,0.03914
0.0023426,0.068568
0.003348,0.097994
0.013402,0.3922
0.023456,0.68632
0.03351,0.98033
0.043564,1.2742
0.1441,4.2078
0.24464,7.1314
0.34518,10.045
0.44572,12.948
1.2084,34.654
1.9711,55.803
2.7338,76.41
3.4965,96.488
4.2592,116.05
6.189,163.34
8.1189,207.62
10.049,249.08
11.979,287.91
13.908,324.26
17.232,381.52
19.054,410.28
19.633,419.05
20.212,423.42
20.791,424.78
21.37,425.08
21.948,425.15
22.527,425.21
25.495,425.6
28.463,425.98
31.431,426.32
36.031,426.8
38.015,426.99
39.999,427.16
40.556,424.79
41.113,421.25
41.67,417.42
42.228,413.59
43.994,402.18
45.76,391.43
46,390
