0,0
1.0054e-05,9.784
2.0108e-05,19.568
3.0162e-05,29.352
0.0001307,127.19
0.00023124,225.03
0.00033178,322.87
0.0013372,1301.2
0.0023426,2279.6
0.003348,3257.9
0.013402,13039
0.023456,22817
0.03351,32591
0.043564,42363
0.1441,1.3989e+05
0.24464,2.3708e+05
0.34518,3.3395e+05
0.44572,4.3048e+05
1.2084,1.1521e+06
1.9711,1.8552e+06
2.7338,2.5403e+06
3.4965,3.2078e+06
4.2592,3.8582e+06
6.189,5.4303e+06
8.1189,6.9024e+06
10.049,8.2808e+06
11.979,9.5715e+06
13.908,1.078e+07
17.232,1.2684e+07
19.054,1.364e+07
19.633,1.3931e+07
20.212,1.4077e+07
20.791,1.4122e+07
21.37,1.4132e+07
21.948,1.4134e+07
22.527,1.4136e+07
25.495,1.4149e+07
28.463,1.4162e+07
31.431,1.4173e+07
36.031,1.4189e+07
38.015,1.4195e+07
39.999,1.4201e+07
40.556,1.4122e+07
41.113,1.4005e+07
41.67,1.3877e+07
42.228,1.375e+07
43.994,1.3371e+07
45.76,1.3013e+07
46,1.2966e+07
