0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
2.992473282,0.878679622,1.684985469,0.89120152,1.600558233,1.324580205,2.560653965
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
3.654019416,1.750981494,2.969389355,1.092226079,2.974305706,1.845769406,2.304425678
2.740683802,3.172053151,3.050168656,1.239153303,1.373967811,1.795337729,3.844569798
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.810656363,1.003632845,0.906467779,1.892127833,1.475574386,2.01375077,4.073616874
2.211168524,3.002419482,1.44186813,1.995309185,1.006271047,2.91397406,1.217634234
3.143985728,2.923516117,2.4119181,2.358799177,1.534524488,1.631884839,1.834960332
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
2.872682405,1.221168019,1.97227762,2.450432187,2.426794138,4.301761578,0.749726812
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
2.948006767,2.17258197,2.803890734,1.47416935,2.145594702,1.868424943,0.744431545
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
3.482429954,5.127038683,8.157510737,7.021311617,5.569062172,2.612799093,6.951388126
