0,0
0.021971,2.8943e+05
0.043941,5.7801e+05
0.065912,8.6574e+05
0.18098,2.3596e+06
0.29604,3.8308e+06
0.41111,5.2796e+06
0.52617,6.7065e+06
0.96535,1.1963e+07
1.4045,1.6932e+07
1.8437,2.1636e+07
2.2829,2.6096e+07
3.3972,3.6419e+07
4.5115,4.5514e+07
5.6258,5.3577e+07
6.7402,6.0753e+07
7.8545,6.7162e+07
9.8596,7.7039e+07
11.865,8.5173e+07
13.87,9.1897e+07
15.875,9.7457e+07
17.88,1.0205e+08
19.82,1.0572e+08
20.126,1.0583e+08
20.431,1.0561e+08
20.737,1.0529e+08
21.043,1.0497e+08
21.349,1.0469e+08
22.062,1.0403e+08
22.775,1.034e+08
23.488,1.0279e+08
24.201,1.0219e+08
28.801,9.8631e+07
33.401,9.5574e+07
38.001,9.2954e+07
39.985,9.1947e+07
40.542,9.1242e+07
41.1,9.0336e+07
41.657,8.9386e+07
42.214,8.8445e+07
43.983,8.5664e+07
45.752,8.308e+07
46,8.2725e+07
