0,0
0.021971,25060
0.043941,50046
0.065912,74958
0.18098,2.043e+05
0.29604,3.3168e+05
0.41111,4.5713e+05
0.52617,5.8067e+05
0.96535,1.0358e+06
1.4045,1.466e+06
1.8437,1.8733e+06
2.2829,2.2594e+06
3.3972,3.1532e+06
4.5115,3.9408e+06
5.6258,4.6388e+06
6.7402,5.2602e+06
7.8545,5.8151e+06
9.8596,6.6703e+06
11.865,7.3746e+06
13.87,7.9568e+06
15.875,8.4381e+06
17.88,8.8355e+06
19.82,9.1532e+06
20.126,9.1631e+06
20.431,9.1442e+06
20.737,9.116e+06
21.043,9.0887e+06
21.349,9.064e+06
22.062,9.0076e+06
22.775,8.9531e+06
23.488,8.9e+06
24.201,8.848e+06
28.801,8.5398e+06
33.401,8.2751e+06
38.001,8.0483e+06
39.985,7.9611e+06
40.542,7.9e+06
41.1,7.8216e+06
41.657,7.7393e+06
42.214,7.6579e+06
43.983,7.4171e+06
45.752,7.1933e+06
46,7.1626e+06
