0,0
0.021971,1.9058e+05
0.043941,3.806e+05
0.065912,5.7006e+05
0.18098,1.5537e+06
0.29604,2.5225e+06
0.41111,3.4765e+06
0.52617,4.416e+06
0.96535,7.8771e+06
1.4045,1.1149e+07
1.8437,1.4247e+07
2.2829,1.7183e+07
3.3972,2.3981e+07
4.5115,2.997e+07
5.6258,3.5279e+07
6.7402,4.0004e+07
7.8545,4.4224e+07
9.8596,5.0728e+07
11.865,5.6084e+07
13.87,6.0511e+07
15.875,6.4172e+07
17.88,6.7195e+07
19.82,6.9611e+07
20.126,6.9686e+07
20.431,6.9542e+07
20.737,6.9327e+07
21.043,6.912e+07
21.349,6.8932e+07
22.062,6.8503e+07
22.775,6.8089e+07
23.488,6.7685e+07
24.201,6.7289e+07
28.801,6.4946e+07
33.401,6.2933e+07
38.001,6.1208e+07
39.985,6.0545e+07
40.542,6.008e+07
41.1,5.9484e+07
41.657,5.8858e+07
42.214,5.8238e+07
43.983,5.6407e+07
45.752,5.4706e+07
46,5.4472e+07
