0,0
0.021971,4.4044e+05
0.043941,8.7959e+05
0.065912,1.3174e+06
0.18098,3.5907e+06
0.29604,5.8295e+06
0.41111,8.0343e+06
0.52617,1.0206e+07
0.96535,1.8204e+07
1.4045,2.5766e+07
1.8437,3.2925e+07
2.2829,3.9711e+07
3.3972,5.542e+07
4.5115,6.9262e+07
5.6258,8.153e+07
6.7402,9.2451e+07
7.8545,1.022e+08
9.8596,1.1723e+08
11.865,1.2961e+08
13.87,1.3984e+08
15.875,1.483e+08
17.88,1.5529e+08
19.82,1.6087e+08
20.126,1.6105e+08
20.431,1.6071e+08
20.737,1.6022e+08
21.043,1.5974e+08
21.349,1.5931e+08
22.062,1.5831e+08
22.775,1.5736e+08
23.488,1.5642e+08
24.201,1.5551e+08
28.801,1.5009e+08
33.401,1.4544e+08
38.001,1.4145e+08
39.985,1.3992e+08
40.542,1.3885e+08
41.1,1.3747e+08
41.657,1.3602e+08
42.214,1.3459e+08
43.983,1.3036e+08
45.752,1.2643e+08
46,1.2589e+08
