0,0
0.00089844,1478.3
0.0017969,2956.6
0.0026953,4434.9
0.0078004,12834
0.012906,21231
0.018011,29627
0.023116,38022
0.044091,72497
0.065066,1.0695e+05
0.086042,1.4137e+05
0.10702,1.7578e+05
0.16101,2.6421e+05
0.215,3.5248e+05
0.26898,4.4059e+05
0.32297,5.2854e+05
0.37696,6.1632e+05
0.47784,7.7993e+05
0.57872,9.4296e+05
0.67961,1.1054e+06
0.78049,1.2674e+06
0.88137,1.4287e+06
1.0688,1.7271e+06
1.2562,2.0235e+06
1.4437,2.3181e+06
1.6311,2.6108e+06
1.8186,2.9017e+06
2.167,3.4374e+06
2.5155,3.9668e+06
2.8639,4.49e+06
3.2124,5.007e+06
3.5608,5.5179e+06
4.2135,6.4587e+06
4.8662,7.3789e+06
5.5189,8.2787e+06
6.1716,9.1588e+06
6.8242,1.002e+07
8.044,1.1578e+07
9.2638,1.3073e+07
10.484,1.4507e+07
11.703,1.5882e+07
12.923,1.7202e+07
15.158,1.9482e+07
17.393,2.1595e+07
19.628,2.3553e+07
19.969,2.3839e+07
20.31,2.398e+07
20.65,2.4005e+07
20.991,2.3993e+07
21.331,2.3985e+07
21.787,2.3982e+07
22.243,2.3987e+07
22.699,2.3992e+07
23.155,2.3996e+07
23.611,2.3998e+07
25.672,2.4009e+07
27.733,2.4019e+07
29.794,2.4028e+07
31.855,2.4037e+07
36.455,2.4053e+07
39.233,2.4062e+07
40.177,2.3873e+07
41.121,2.3531e+07
42.065,2.315e+07
43.009,2.2785e+07
43.952,2.2443e+07
46,2.1742e+07
