0,0
0.00089844,23776
0.0017969,47551
0.0026953,71326
0.0078004,2.0641e+05
0.012906,3.4146e+05
0.018011,4.765e+05
0.023116,6.1151e+05
0.044091,1.166e+06
0.065066,1.72e+06
0.086042,2.2737e+06
0.10702,2.827e+06
0.16101,4.2493e+06
0.215,5.669e+06
0.26898,7.086e+06
0.32297,8.5005e+06
0.37696,9.9123e+06
0.47784,1.2544e+07
0.57872,1.5166e+07
0.67961,1.7779e+07
0.78049,2.0383e+07
0.88137,2.2978e+07
1.0688,2.7777e+07
1.2562,3.2545e+07
1.4437,3.7282e+07
1.6311,4.199e+07
1.8186,4.6667e+07
2.167,5.5284e+07
2.5155,6.3798e+07
2.8639,7.2213e+07
3.2124,8.0528e+07
3.5608,8.8745e+07
4.2135,1.0388e+08
4.8662,1.1867e+08
5.5189,1.3315e+08
6.1716,1.473e+08
6.8242,1.6115e+08
8.044,1.8621e+08
9.2638,2.1025e+08
10.484,2.3331e+08
11.703,2.5543e+08
12.923,2.7666e+08
15.158,3.1333e+08
17.393,3.4731e+08
19.628,3.788e+08
19.969,3.8339e+08
20.31,3.8566e+08
20.65,3.8608e+08
20.991,3.8589e+08
21.331,3.8575e+08
21.787,3.8571e+08
22.243,3.8578e+08
22.699,3.8587e+08
23.155,3.8592e+08
23.611,3.8596e+08
25.672,3.8614e+08
27.733,3.863e+08
29.794,3.8644e+08
31.855,3.8658e+08
36.455,3.8685e+08
39.233,3.87e+08
40.177,3.8395e+08
41.121,3.7846e+08
42.065,3.7232e+08
43.009,3.6645e+08
43.952,3.6096e+08
46,3.4967e+08
