0,0
0.00089844,4493.8
0.0017969,8987.4
0.0026953,13481
0.0078004,39012
0.012906,64538
0.018011,90060
0.023116,1.1558e+05
0.044091,2.2037e+05
0.065066,3.2509e+05
0.086042,4.2974e+05
0.10702,5.3431e+05
0.16101,8.0313e+05
0.215,1.0715e+06
0.26898,1.3393e+06
0.32297,1.6066e+06
0.37696,1.8735e+06
0.47784,2.3708e+06
0.57872,2.8664e+06
0.67961,3.3603e+06
0.78049,3.8525e+06
0.88137,4.343e+06
1.0688,5.2499e+06
1.2562,6.1511e+06
1.4437,7.0465e+06
1.6311,7.9362e+06
1.8186,8.8203e+06
2.167,1.0449e+07
2.5155,1.2058e+07
2.8639,1.3648e+07
3.2124,1.522e+07
3.5608,1.6773e+07
4.2135,1.9633e+07
4.8662,2.243e+07
5.5189,2.5165e+07
6.1716,2.7841e+07
6.8242,3.0457e+07
8.044,3.5194e+07
9.2638,3.9737e+07
10.484,4.4096e+07
11.703,4.8278e+07
12.923,5.2289e+07
15.158,5.922e+07
17.393,6.5643e+07
19.628,7.1595e+07
19.969,7.2463e+07
20.31,7.2892e+07
20.65,7.297e+07
20.991,7.2934e+07
21.331,7.2908e+07
21.787,7.29e+07
22.243,7.2915e+07
22.699,7.293e+07
23.155,7.294e+07
23.611,7.2947e+07
25.672,7.2982e+07
27.733,7.3012e+07
29.794,7.3039e+07
31.855,7.3065e+07
36.455,7.3116e+07
39.233,7.3144e+07
40.177,7.2567e+07
41.121,7.1529e+07
42.065,7.037e+07
43.009,6.926e+07
43.952,6.8222e+07
46,6.609e+07
