0,0
0.00044922,4019.6
0.00089844,8026.4
0.0013477,12020
0.0036819,32582
0.0060161,52813
0.0083504,72719
0.010685,92309
0.018444,1.5533e+05
0.026204,2.1529e+05
0.033963,2.7246e+05
0.041723,3.2709e+05
0.060428,4.4948e+05
0.079132,5.6072e+05
0.097837,6.6273e+05
0.11654,7.5692e+05
0.13525,8.4438e+05
0.17054,9.9389e+05
0.20584,1.127e+06
0.24113,1.247e+06
0.27643,1.3561e+06
0.31172,1.4562e+06
0.37742,1.6224e+06
0.44311,1.7681e+06
0.5088,1.8978e+06
0.57449,2.0145e+06
0.64018,2.1205e+06
0.76314,2.2952e+06
0.8861,2.4461e+06
1.0091,2.5788e+06
1.132,2.6968e+06
1.255,2.8029e+06
1.4882,2.977e+06
1.7214,3.1244e+06
1.9547,3.2514e+06
2.1879,3.3622e+06
2.4211,3.4599e+06
2.8678,3.617e+06
3.3145,3.7445e+06
3.7612,3.8498e+06
4.2079,3.9376e+06
4.6545,4.0112e+06
5.512,4.1206e+06
6.3694,4.1985e+06
7.2269,4.2535e+06
8.0843,4.2906e+06
8.9417,4.3136e+06
10.569,4.3268e+06
12.196,4.3116e+06
13.823,4.2768e+06
15.451,4.2281e+06
17.078,4.1693e+06
18.756,4.1012e+06
19.839,4.0543e+06
20.23,4.0279e+06
20.621,3.9943e+06
21.012,3.9586e+06
21.403,3.9237e+06
21.794,3.8898e+06
22.649,3.8174e+06
23.503,3.7472e+06
24.357,3.679e+06
25.212,3.6127e+06
29.812,3.2861e+06
34.412,3.0065e+06
39.012,2.7675e+06
39.509,2.744e+06
40.007,2.7139e+06
40.505,2.6811e+06
41.003,2.6478e+06
41.853,2.5928e+06
42.703,2.5396e+06
43.554,2.4881e+06
46,2.3483e+06
