0,0
0.00044922,2626.5
0.00089844,5244.7
0.0013477,7854.5
0.0036819,21290
0.0060161,34510
0.0083504,47517
0.010685,60318
0.018444,1.015e+05
0.026204,1.4068e+05
0.033963,1.7804e+05
0.041723,2.1373e+05
0.060428,2.9371e+05
0.079132,3.664e+05
0.097837,4.3305e+05
0.11654,4.946e+05
0.13525,5.5175e+05
0.17054,6.4944e+05
0.20584,7.3641e+05
0.24113,8.1481e+05
0.27643,8.8614e+05
0.31172,9.5154e+05
0.37742,1.0601e+06
0.44311,1.1553e+06
0.5088,1.2401e+06
0.57449,1.3164e+06
0.64018,1.3856e+06
0.76314,1.4998e+06
0.8861,1.5984e+06
1.0091,1.6851e+06
1.132,1.7622e+06
1.255,1.8315e+06
1.4882,1.9453e+06
1.7214,2.0416e+06
1.9547,2.1246e+06
2.1879,2.197e+06
2.4211,2.2608e+06
2.8678,2.3635e+06
3.3145,2.4468e+06
3.7612,2.5156e+06
4.2079,2.573e+06
4.6545,2.6211e+06
5.512,2.6925e+06
6.3694,2.7435e+06
7.2269,2.7794e+06
8.0843,2.8036e+06
8.9417,2.8187e+06
10.569,2.8273e+06
12.196,2.8173e+06
13.823,2.7946e+06
15.451,2.7628e+06
17.078,2.7244e+06
18.756,2.6799e+06
19.839,2.6492e+06
20.23,2.632e+06
20.621,2.61e+06
21.012,2.5867e+06
21.403,2.5639e+06
21.794,2.5417e+06
22.649,2.4944e+06
23.503,2.4485e+06
24.357,2.404e+06
25.212,2.3607e+06
29.812,2.1472e+06
34.412,1.9645e+06
39.012,1.8084e+06
39.509,1.793e+06
40.007,1.7734e+06
40.505,1.7519e+06
41.003,1.7302e+06
41.853,1.6942e+06
42.703,1.6594e+06
43.554,1.6258e+06
46,1.5345e+06
