0,0
3.9615e-07,7.3177
7.923e-07,14.635
1.1885e-06,21.953
5.15e-06,95.13
9.1115e-06,168.31
1.3073e-05,241.48
5.2688e-05,973.25
9.2303e-05,1705
0.00013192,2436.8
0.00052807,9754.4
0.00092422,17072
0.0013204,24389
0.0017165,31707
0.005678,1.0487e+05
0.0096395,1.7803e+05
0.013601,2.5118e+05
0.017563,3.2432e+05
0.036087,6.6618e+05
0.054611,1.0078e+06
0.073135,1.3493e+06
0.09166,1.6905e+06
0.11018,2.0315e+06
0.14173,2.6117e+06
0.17327,3.1912e+06
0.20482,3.7702e+06
0.23636,4.3485e+06
0.2679,4.9262e+06
0.32733,6.0129e+06
0.38676,7.0974e+06
0.44619,8.1798e+06
0.50562,9.2599e+06
0.56505,1.0338e+07
0.67554,1.2336e+07
0.78603,1.4327e+07
0.89652,1.631e+07
1.007,1.8286e+07
1.1175,2.0254e+07
1.3263,2.3954e+07
1.5351,2.7627e+07
1.7438,3.1274e+07
1.9526,3.4895e+07
2.1614,3.8491e+07
2.5598,4.5282e+07
2.9583,5.1982e+07
3.3567,5.8591e+07
3.7552,6.5112e+07
4.1536,7.1545e+07
4.9172,8.3631e+07
5.6809,9.5408e+07
6.4445,1.0688e+08
7.2081,1.1806e+08
7.9717,1.2895e+08
9.4295,1.4898e+08
10.887,1.6803e+08
12.345,1.8616e+08
13.803,2.0341e+08
15.261,2.1983e+08
17.908,2.4763e+08
19.44,2.6262e+08
19.949,2.6742e+08
20.457,2.6979e+08
20.965,2.705e+08
21.473,2.7062e+08
21.981,2.7062e+08
22.489,2.7061e+08
24.062,2.7063e+08
25.635,2.7066e+08
27.208,2.7068e+08
31.531,2.7074e+08
35.854,2.708e+08
37.757,2.7082e+08
39.661,2.7084e+08
40.203,2.6936e+08
40.745,2.6716e+08
41.288,2.6477e+08
41.83,2.624e+08
43.529,2.5538e+08
45.229,2.4876e+08
46,2.4584e+08
