0,0
3.9615e-07,1.0312
7.923e-07,2.0623
1.1885e-06,3.0935
5.15e-06,13.405
9.1115e-06,23.717
1.3073e-05,34.028
5.2688e-05,137.14
9.2303e-05,240.26
0.00013192,343.37
0.00052807,1374.5
0.00092422,2405.7
0.0013204,3436.8
0.0017165,4467.9
0.005678,14778
0.0096395,25087
0.013601,35395
0.017563,45701
0.036087,93874
0.054611,1.4202e+05
0.073135,1.9013e+05
0.09166,2.3821e+05
0.11018,2.8627e+05
0.14173,3.6802e+05
0.17327,4.4969e+05
0.20482,5.3127e+05
0.23636,6.1276e+05
0.2679,6.9417e+05
0.32733,8.473e+05
0.38676,1.0001e+06
0.44619,1.1526e+06
0.50562,1.3048e+06
0.56505,1.4567e+06
0.67554,1.7383e+06
0.78603,2.0189e+06
0.89652,2.2983e+06
1.007,2.5767e+06
1.1175,2.8541e+06
1.3263,3.3754e+06
1.5351,3.893e+06
1.7438,4.4069e+06
1.9526,4.9172e+06
2.1614,5.4238e+06
2.5598,6.3808e+06
2.9583,7.3249e+06
3.3567,8.2563e+06
3.7552,9.1751e+06
4.1536,1.0082e+07
4.9172,1.1785e+07
5.6809,1.3444e+07
6.4445,1.5061e+07
7.2081,1.6636e+07
7.9717,1.8171e+07
9.4295,2.0993e+07
10.887,2.3678e+07
12.345,2.6232e+07
13.803,2.8663e+07
15.261,3.0977e+07
17.908,3.4894e+07
19.44,3.7006e+07
19.949,3.7682e+07
20.457,3.8017e+07
20.965,3.8117e+07
21.473,3.8135e+07
21.981,3.8134e+07
22.489,3.8133e+07
24.062,3.8136e+07
25.635,3.8139e+07
27.208,3.8142e+07
31.531,3.8151e+07
35.854,3.8159e+07
37.757,3.8162e+07
39.661,3.8165e+07
40.203,3.7956e+07
40.745,3.7646e+07
41.288,3.731e+07
41.83,3.6975e+07
43.529,3.5987e+07
45.229,3.5053e+07
46,3.4642e+07
