0,0
1.2196e-10,0.00025901
2.4393e-10,0.00051801
3.6589e-10,0.00077702
1.5855e-09,0.0033671
2.8052e-09,0.0059571
4.0248e-09,0.0085472
1.6221e-08,0.034448
2.8417e-08,0.060348
4.0614e-08,0.086249
1.6258e-07,0.34525
2.8454e-07,0.60426
4.065e-07,0.86327
1.6261e-06,3.4533
2.8458e-06,6.0434
4.0654e-06,8.6334
1.6262e-05,34.534
2.8458e-05,60.435
4.0654e-05,86.335
0.0001359,288.6
0.00023115,490.87
0.00032639,693.14
0.00042164,895.4
0.0010115,2148
0.0016013,3400.5
0.0021912,4653.1
0.002781,5905.6
0.0052488,11146
0.0077166,16385
0.010184,21624
0.012652,26863
0.02085,44261
0.029047,61655
0.037244,79043
0.045442,96427
0.069329,1.4706e+05
0.093216,1.9764e+05
0.1171,2.4819e+05
0.14099,2.9869e+05
0.19924,4.2169e+05
0.2575,5.4444e+05
0.31575,6.6695e+05
0.37401,7.8922e+05
0.50208,1.0572e+06
0.63014,1.3239e+06
0.75821,1.5896e+06
0.88628,1.854e+06
1.0144,2.1173e+06
1.3595,2.8213e+06
1.7047,3.5171e+06
2.0499,4.2047e+06
2.3951,4.8843e+06
2.7402,5.556e+06
3.5143,7.0336e+06
4.2883,8.4729e+06
5.0623,9.8746e+06
5.8363,1.124e+07
6.6103,1.257e+07
8.2314,1.5244e+07
9.8524,1.7774e+07
11.473,2.0168e+07
13.094,2.2434e+07
14.716,2.4578e+07
17.853,2.8405e+07
19.604,3.037e+07
20.167,3.0679e+07
20.731,3.0776e+07
21.295,3.0798e+07
21.858,3.0804e+07
22.422,3.0809e+07
25.451,3.0841e+07
28.48,3.0873e+07
31.51,3.0901e+07
36.11,3.094e+07
38.093,3.0955e+07
39.207,3.0963e+07
39.96,3.0968e+07
40.54,3.079e+07
41.119,3.0523e+07
41.698,3.0235e+07
42.277,2.9947e+07
44.069,2.9111e+07
46,2.8267e+07
