0,0
1.2196e-10,2.5314e-05
2.4393e-10,5.0628e-05
3.6589e-10,7.5942e-05
1.5855e-09,0.00032908
2.8052e-09,0.00058223
4.0248e-09,0.00083537
1.6221e-08,0.0033668
2.8417e-08,0.0058982
4.0614e-08,0.0084296
1.6258e-07,0.033744
2.8454e-07,0.059058
4.065e-07,0.084372
1.6261e-06,0.33751
2.8458e-06,0.59065
4.0654e-06,0.8438
1.6262e-05,3.3752
2.8458e-05,5.9066
4.0654e-05,8.438
0.0001359,28.207
0.00023115,47.976
0.00032639,67.744
0.00042164,87.513
0.0010115,209.94
0.0016013,332.35
0.0021912,454.77
0.002781,577.19
0.0052488,1089.3
0.0077166,1601.4
0.010184,2113.5
0.012652,2625.5
0.02085,4325.9
0.029047,6025.9
0.037244,7725.4
0.045442,9424.4
0.069329,14373
0.093216,19317
0.1171,24257
0.14099,29193
0.19924,41214
0.2575,53211
0.31575,65185
0.37401,77135
0.50208,1.0332e+05
0.63014,1.294e+05
0.75821,1.5536e+05
0.88628,1.812e+05
1.0144,2.0694e+05
1.3595,2.7574e+05
1.7047,3.4375e+05
2.0499,4.1095e+05
2.3951,4.7737e+05
2.7402,5.4302e+05
3.5143,6.8744e+05
4.2883,8.281e+05
5.0623,9.6511e+05
5.8363,1.0985e+06
6.6103,1.2285e+06
8.2314,1.4898e+06
9.8524,1.7371e+06
11.473,1.9711e+06
13.094,2.1926e+06
14.716,2.4021e+06
17.853,2.7762e+06
19.604,2.9682e+06
20.167,2.9985e+06
20.731,3.008e+06
21.295,3.0101e+06
21.858,3.0106e+06
22.422,3.0111e+06
25.451,3.0143e+06
28.48,3.0173e+06
31.51,3.0201e+06
36.11,3.0239e+06
38.093,3.0254e+06
39.207,3.0262e+06
39.96,3.0267e+06
40.54,3.0093e+06
41.119,2.9832e+06
41.698,2.955e+06
42.277,2.9269e+06
44.069,2.8452e+06
46,2.7627e+06
