0,0
1.2196e-10,0.00047881
2.4393e-10,0.00095761
3.6589e-10,0.0014364
1.5855e-09,0.0062245
2.8052e-09,0.011013
4.0248e-09,0.015801
1.6221e-08,0.063681
2.8417e-08,0.11156
4.0614e-08,0.15944
1.6258e-07,0.63825
2.8454e-07,1.1171
4.065e-07,1.5959
1.6261e-06,6.3839
2.8458e-06,11.172
4.0654e-06,15.96
1.6262e-05,63.841
2.8458e-05,111.72
4.0654e-05,159.6
0.0001359,533.52
0.00023115,907.44
0.00032639,1281.4
0.00042164,1655.3
0.0010115,3970.8
0.0016013,6286.4
0.0021912,8601.8
0.002781,10917
0.0052488,20604
0.0077166,30290
0.010184,39975
0.012652,49660
0.02085,81823
0.029047,1.1398e+05
0.037244,1.4612e+05
0.045442,1.7826e+05
0.069329,2.7185e+05
0.093216,3.6537e+05
0.1171,4.5881e+05
0.14099,5.5218e+05
0.19924,7.7955e+05
0.2575,1.0065e+06
0.31575,1.2329e+06
0.37401,1.459e+06
0.50208,1.9543e+06
0.63014,2.4475e+06
0.75821,2.9385e+06
0.88628,3.4274e+06
1.0144,3.9142e+06
1.3595,5.2156e+06
1.7047,6.5018e+06
2.0499,7.773e+06
2.3951,9.0293e+06
2.7402,1.0271e+07
3.5143,1.3003e+07
4.2883,1.5663e+07
5.0623,1.8255e+07
5.8363,2.0779e+07
6.6103,2.3237e+07
8.2314,2.818e+07
9.8524,3.2857e+07
11.473,3.7283e+07
13.094,4.1472e+07
14.716,4.5435e+07
17.853,5.2511e+07
19.604,5.6143e+07
20.167,5.6715e+07
20.731,5.6894e+07
21.295,5.6935e+07
21.858,5.6945e+07
22.422,5.6954e+07
25.451,5.7014e+07
28.48,5.7072e+07
31.51,5.7125e+07
36.11,5.7196e+07
38.093,5.7224e+07
39.207,5.7239e+07
39.96,5.7249e+07
40.54,5.6919e+07
41.119,5.6427e+07
41.698,5.5893e+07
42.277,5.5361e+07
44.069,5.3816e+07
46,5.2255e+07
