0,0
1.2196e-10,2.755e-05
2.4393e-10,5.51e-05
3.6589e-10,8.265e-05
1.5855e-09,0.00035815
2.8052e-09,0.00063365
4.0248e-09,0.00090915
1.6221e-08,0.0036641
2.8417e-08,0.0064191
4.0614e-08,0.0091741
1.6258e-07,0.036724
2.8454e-07,0.064274
4.065e-07,0.091824
1.6261e-06,0.36732
2.8458e-06,0.64282
4.0654e-06,0.91832
1.6262e-05,3.6733
2.8458e-05,6.4283
4.0654e-05,9.1833
0.0001359,30.698
0.00023115,52.213
0.00032639,73.728
0.00042164,95.242
0.0010115,228.48
0.0016013,361.71
0.0021912,494.94
0.002781,628.16
0.0052488,1185.5
0.0077166,1742.9
0.010184,2300.1
0.012652,2857.4
0.02085,4708
0.029047,6558.1
0.037244,8407.7
0.045442,10257
0.069329,15642
0.093216,21023
0.1171,26399
0.14099,31771
0.19924,44854
0.2575,57911
0.31575,70942
0.37401,83947
0.50208,1.1245e+05
0.63014,1.4083e+05
0.75821,1.6908e+05
0.88628,1.9721e+05
1.0144,2.2522e+05
1.3595,3.001e+05
1.7047,3.7411e+05
2.0499,4.4725e+05
2.3951,5.1953e+05
2.7402,5.9098e+05
3.5143,7.4815e+05
4.2883,9.0124e+05
5.0623,1.0503e+06
5.8363,1.1956e+06
6.6103,1.337e+06
8.2314,1.6214e+06
9.8524,1.8906e+06
11.473,2.1452e+06
13.094,2.3862e+06
14.716,2.6143e+06
17.853,3.0214e+06
19.604,3.2304e+06
20.167,3.2633e+06
20.731,3.2736e+06
21.295,3.276e+06
21.858,3.2765e+06
22.422,3.277e+06
25.451,3.2805e+06
28.48,3.2838e+06
31.51,3.2869e+06
36.11,3.291e+06
38.093,3.2926e+06
39.207,3.2935e+06
39.96,3.294e+06
40.54,3.2751e+06
41.119,3.2467e+06
41.698,3.216e+06
42.277,3.1854e+06
44.069,3.0965e+06
46,3.0067e+06
