0.0,1.0,2.25,3.3,4.3,5.6,6.9
9.720167173,7.491700455,5.377070814,5.547487245,6.28719283,7.961111479,4.676585746
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
