0,0
0.008625,16896
0.01725,33750
0.025875,50561
0.072913,1.4155e+05
0.11995,2.3131e+05
0.16699,3.1988e+05
0.21403,4.0726e+05
0.39964,7.4129e+05
0.58526,1.0589e+06
0.77087,1.3614e+06
0.95649,1.6499e+06
1.4285,2.3273e+06
1.9004,2.9352e+06
2.3724,3.4849e+06
2.8443,3.9848e+06
3.3163,4.4415e+06
4.1873,5.1871e+06
5.0583,5.8289e+06
5.9294,6.3864e+06
6.8004,6.8736e+06
7.6714,7.3011e+06
9.2426,7.9464e+06
10.814,8.4621e+06
12.385,8.8761e+06
13.956,9.2079e+06
15.528,9.4725e+06
18.267,9.8041e+06
19.847,9.9376e+06
20.369,9.9214e+06
20.891,9.8679e+06
21.413,9.8019e+06
21.935,9.7344e+06
22.457,9.668e+06
24.658,9.4071e+06
26.86,9.1645e+06
29.061,8.9389e+06
33.661,8.5115e+06
38.261,8.1425e+06
39.254,8.0703e+06
39.953,8.0209e+06
40.504,7.9496e+06
41.055,7.8636e+06
41.606,7.7745e+06
42.158,7.6865e+06
43.817,7.4393e+06
45.475,7.2089e+06
46,7.1383e+06
