0,0
0.008625,11197
0.01725,22366
0.025875,33506
0.072913,93801
0.11995,1.5329e+05
0.16699,2.1198e+05
0.21403,2.6989e+05
0.39964,4.9124e+05
0.58526,7.0172e+05
0.77087,9.0218e+05
0.95649,1.0934e+06
1.4285,1.5423e+06
1.9004,1.9451e+06
2.3724,2.3094e+06
2.8443,2.6407e+06
3.3163,2.9433e+06
4.1873,3.4374e+06
5.0583,3.8628e+06
5.9294,4.2322e+06
6.8004,4.5551e+06
7.6714,4.8384e+06
9.2426,5.266e+06
10.814,5.6078e+06
12.385,5.8821e+06
13.956,6.102e+06
15.528,6.2773e+06
18.267,6.4971e+06
19.847,6.5856e+06
20.369,6.5748e+06
20.891,6.5393e+06
21.413,6.4956e+06
21.935,6.4509e+06
22.457,6.4069e+06
24.658,6.234e+06
26.86,6.0732e+06
29.061,5.9238e+06
33.661,5.6405e+06
38.261,5.396e+06
39.254,5.3481e+06
39.953,5.3154e+06
40.504,5.2681e+06
41.055,5.2111e+06
41.606,5.1521e+06
42.158,5.0938e+06
43.817,4.93e+06
45.475,4.7773e+06
46,4.7305e+06
