0,0
0.008625,14726
0.01725,29416
0.025875,44068
0.072913,1.2337e+05
0.11995,2.0161e+05
0.16699,2.788e+05
0.21403,3.5496e+05
0.39964,6.461e+05
0.58526,9.2292e+05
0.77087,1.1866e+06
0.95649,1.4381e+06
1.4285,2.0284e+06
1.9004,2.5583e+06
2.3724,3.0374e+06
2.8443,3.4731e+06
3.3163,3.8711e+06
4.1873,4.521e+06
5.0583,5.0804e+06
5.9294,5.5663e+06
6.8004,5.9909e+06
7.6714,6.3636e+06
9.2426,6.926e+06
10.814,7.3755e+06
12.385,7.7363e+06
13.956,8.0255e+06
15.528,8.2561e+06
18.267,8.5451e+06
19.847,8.6615e+06
20.369,8.6474e+06
20.891,8.6007e+06
21.413,8.5432e+06
21.935,8.4844e+06
22.457,8.4265e+06
24.658,8.1991e+06
26.86,7.9877e+06
29.061,7.7911e+06
33.661,7.4185e+06
38.261,7.0969e+06
39.254,7.034e+06
39.953,6.9909e+06
40.504,6.9288e+06
41.055,6.8538e+06
41.606,6.7761e+06
42.158,6.6995e+06
43.817,6.484e+06
45.475,6.2832e+06
46,6.2216e+06
