0,0
9.4461e-07,0.71735
1.8892e-06,1.4347
2.8338e-06,2.152
1.228e-05,9.3255
2.1726e-05,16.499
3.1172e-05,23.672
0.00012563,95.407
0.00022009,167.14
0.00031456,238.87
0.0012592,956.2
0.0022038,1673.5
0.0031484,2390.8
0.004093,3108
0.013539,10279
0.022985,17448
0.032431,24615
0.041877,31779
0.086372,65496
0.13087,99161
0.17536,1.3277e+05
0.21986,1.6634e+05
0.26435,1.9985e+05
0.33994,2.5667e+05
0.41553,3.1334e+05
0.49112,3.6986e+05
0.56671,4.2624e+05
0.6423,4.8247e+05
0.78453,5.8789e+05
0.92676,6.9279e+05
1.069,7.9719e+05
1.2112,9.0109e+05
1.3534,1.0045e+06
1.6169,1.1947e+06
1.8804,1.3832e+06
2.1439,1.5701e+06
2.4074,1.7552e+06
2.6708,1.9387e+06
3.165,2.2785e+06
3.6591,2.6126e+06
4.1533,2.9411e+06
4.6474,3.2641e+06
5.1415,3.5817e+06
6.0701,4.1643e+06
6.9988,4.7288e+06
7.9274,5.2758e+06
8.856,5.8056e+06
9.7846,6.319e+06
11.513,7.2326e+06
13.242,8.0939e+06
14.971,8.906e+06
16.7,9.6716e+06
18.429,1.0393e+07
19.304,1.0743e+07
19.965,1.1e+07
20.502,1.1103e+07
21.04,1.1134e+07
21.578,1.1139e+07
22.115,1.1139e+07
22.653,1.1138e+07
24.224,1.1138e+07
25.796,1.1139e+07
27.367,1.1139e+07
31.764,1.114e+07
36.16,1.1141e+07
38.086,1.1141e+07
39.179,1.1142e+07
39.925,1.1142e+07
40.501,1.1077e+07
41.078,1.0981e+07
41.654,1.0877e+07
42.231,1.0773e+07
43.814,1.0504e+07
45.398,1.0249e+07
46,1.0155e+07
