0,0
9.4461e-07,0.37351
1.8892e-06,0.74701
2.8338e-06,1.1205
1.228e-05,4.8556
2.1726e-05,8.5906
3.1172e-05,12.326
0.00012563,49.676
0.00022009,87.026
0.00031456,124.38
0.0012592,497.87
0.0022038,871.36
0.0031484,1244.8
0.004093,1618.3
0.013539,5352.2
0.022985,9084.9
0.032431,12816
0.041877,16547
0.086372,34102
0.13087,51631
0.17536,69133
0.21986,86608
0.26435,1.0406e+05
0.33994,1.3364e+05
0.41553,1.6315e+05
0.49112,1.9258e+05
0.56671,2.2193e+05
0.6423,2.5121e+05
0.78453,3.061e+05
0.92676,3.6072e+05
1.069,4.1508e+05
1.2112,4.6918e+05
1.3534,5.2301e+05
1.6169,6.2205e+05
1.8804,7.2021e+05
2.1439,8.1749e+05
2.4074,9.139e+05
2.6708,1.0095e+06
3.165,1.1864e+06
3.6591,1.3603e+06
4.1533,1.5313e+06
4.6474,1.6995e+06
5.1415,1.8649e+06
6.0701,2.1683e+06
6.9988,2.4622e+06
7.9274,2.747e+06
8.856,3.0229e+06
9.7846,3.2902e+06
11.513,3.7659e+06
13.242,4.2143e+06
14.971,4.6371e+06
16.7,5.0358e+06
18.429,5.4116e+06
19.304,5.5936e+06
19.965,5.7275e+06
20.502,5.7812e+06
21.04,5.7972e+06
21.578,5.7999e+06
22.115,5.7997e+06
22.653,5.7993e+06
24.224,5.7994e+06
25.796,5.7996e+06
27.367,5.7998e+06
31.764,5.8004e+06
36.16,5.8009e+06
38.086,5.8011e+06
39.179,5.8012e+06
39.925,5.8012e+06
40.501,5.7675e+06
41.078,5.7175e+06
41.654,5.6633e+06
42.231,5.6093e+06
43.814,5.4693e+06
45.398,5.3366e+06
46,5.2874e+06
