0,0
1.6634e-09,1.6484e-05
3.3269e-09,3.2968e-05
4.9903e-09,4.9452e-05
2.1625e-08,0.00021429
3.8259e-08,0.00037913
5.4894e-08,0.00054397
2.2124e-07,0.0021924
3.8758e-07,0.0038407
5.5393e-07,0.0054891
2.2174e-06,0.021973
3.8808e-06,0.038457
5.5443e-06,0.054941
2.2179e-05,0.21978
3.8813e-05,0.38462
5.5448e-05,0.54946
0.00022179,2.1978
0.00038814,3.8462
0.00055448,5.4946
0.001951,19.333
0.0033476,33.171
0.0047442,47.008
0.011573,114.66
0.018401,182.29
0.02523,249.91
0.032058,317.51
0.067168,664.84
0.10228,1011.8
0.13739,1358.3
0.1725,1704.3
0.30461,3003
0.43673,4295.8
0.56885,5582.8
0.70097,6864
1.1019,10717
1.5028,14517
1.9037,18266
2.3046,21964
3.2736,30697
4.2427,39147
5.2118,47322
6.1808,55231
7.1499,62884
9.9663,83742
12.783,1.0269e+05
15.599,1.1991e+05
18.416,1.3555e+05
19.223,1.3977e+05
19.845,1.4293e+05
20.358,1.4423e+05
20.87,1.4462e+05
21.383,1.447e+05
21.896,1.447e+05
22.408,1.4471e+05
27.008,1.448e+05
31.608,1.4489e+05
36.208,1.4497e+05
38.194,1.45e+05
39.31,1.4501e+05
39.688,1.4502e+05
40.065,1.4447e+05
40.443,1.4365e+05
40.821,1.4275e+05
41.544,1.4106e+05
42.268,1.3941e+05
42.992,1.378e+05
46,1.3147e+05
