0,0
1.6634e-09,6.2402e-05
3.3269e-09,0.0001248
4.9903e-09,0.0001872
2.1625e-08,0.00081122
3.8259e-08,0.0014352
5.4894e-08,0.0020593
2.2124e-07,0.0082994
3.8758e-07,0.01454
5.5393e-07,0.02078
2.2174e-06,0.083181
3.8808e-06,0.14558
5.5443e-06,0.20798
2.2179e-05,0.832
3.8813e-05,1.456
5.5448e-05,2.08
0.00022179,8.3201
0.00038814,14.56
0.00055448,20.8
0.001951,73.187
0.0033476,125.57
0.0047442,177.95
0.011573,434.04
0.018401,690.08
0.02523,946.05
0.032058,1202
0.067168,2516.8
0.10228,3830.1
0.13739,5141.8
0.1725,6452
0.30461,11368
0.43673,16262
0.56885,21134
0.70097,25984
1.1019,40569
1.5028,54957
1.9037,69149
2.3046,83148
3.2736,1.1621e+05
4.2427,1.4819e+05
5.2118,1.7914e+05
6.1808,2.0908e+05
7.1499,2.3805e+05
9.9663,3.1701e+05
12.783,3.8875e+05
15.599,4.5392e+05
18.416,5.1314e+05
19.223,5.291e+05
19.845,5.4109e+05
20.358,5.4599e+05
20.87,5.4748e+05
21.383,5.4777e+05
21.896,5.4779e+05
22.408,5.478e+05
27.008,5.4815e+05
31.608,5.4849e+05
36.208,5.4879e+05
38.194,5.4891e+05
39.31,5.4897e+05
39.688,5.4899e+05
40.065,5.469e+05
40.443,5.4379e+05
40.821,5.4039e+05
41.544,5.3399e+05
42.268,5.2774e+05
42.992,5.2164e+05
46,4.9769e+05
