0,0
1.6634e-09,2.683e-05
3.3269e-09,5.366e-05
4.9903e-09,8.0491e-05
2.1625e-08,0.00034879
3.8259e-08,0.00061709
5.4894e-08,0.0008854
2.2124e-07,0.0035684
3.8758e-07,0.0062514
5.5393e-07,0.0089344
2.2174e-06,0.035765
3.8808e-06,0.062595
5.5443e-06,0.089425
2.2179e-05,0.35773
3.8813e-05,0.62603
5.5448e-05,0.89433
0.00022179,3.5773
0.00038814,6.2603
0.00055448,8.9433
0.001951,31.468
0.0033476,53.991
0.0047442,76.513
0.011573,186.62
0.018401,296.7
0.02523,406.76
0.032058,516.8
0.067168,1082.1
0.10228,1646.8
0.13739,2210.8
0.1725,2774.1
0.30461,4887.8
0.43673,6992.1
0.56885,9086.9
0.70097,11172
1.1019,17443
1.5028,23629
1.9037,29731
2.3046,35750
3.2736,49965
4.2427,63717
5.2118,77024
6.1808,89898
7.1499,1.0235e+05
9.9663,1.363e+05
12.783,1.6715e+05
15.599,1.9517e+05
18.416,2.2063e+05
19.223,2.2749e+05
19.845,2.3265e+05
20.358,2.3475e+05
20.87,2.3539e+05
21.383,2.3552e+05
21.896,2.3553e+05
22.408,2.3553e+05
27.008,2.3568e+05
31.608,2.3583e+05
36.208,2.3596e+05
38.194,2.3601e+05
39.31,2.3604e+05
39.688,2.3604e+05
40.065,2.3515e+05
40.443,2.3381e+05
40.821,2.3235e+05
41.544,2.296e+05
42.268,2.2691e+05
42.992,2.2428e+05
46,2.1399e+05
