0,0
1.6634e-09,2.9064e-05
3.3269e-09,5.8127e-05
4.9903e-09,8.7191e-05
2.1625e-08,0.00037783
3.8259e-08,0.00066846
5.4894e-08,0.0009591
2.2124e-07,0.0038655
3.8758e-07,0.0067718
5.5393e-07,0.0096782
2.2174e-06,0.038742
3.8808e-06,0.067805
5.5443e-06,0.096869
2.2179e-05,0.38751
3.8813e-05,0.67814
5.5448e-05,0.96878
0.00022179,3.8751
0.00038814,6.7815
0.00055448,9.6878
0.001951,34.087
0.0033476,58.485
0.0047442,82.882
0.011573,202.16
0.018401,321.4
0.02523,440.62
0.032058,559.82
0.067168,1172.2
0.10228,1783.9
0.13739,2394.8
0.1725,3005
0.30461,5294.7
0.43673,7574.1
0.56885,9843.3
0.70097,12102
1.1019,18895
1.5028,25596
1.9037,32206
2.3046,38726
3.2736,54124
4.2427,69022
5.2118,83435
6.1808,97381
7.1499,1.1087e+05
9.9663,1.4765e+05
12.783,1.8106e+05
15.599,2.1142e+05
18.416,2.3899e+05
19.223,2.4643e+05
19.845,2.5201e+05
20.358,2.5429e+05
20.87,2.5499e+05
21.383,2.5512e+05
21.896,2.5513e+05
22.408,2.5514e+05
27.008,2.553e+05
31.608,2.5546e+05
36.208,2.556e+05
38.194,2.5565e+05
39.31,2.5568e+05
39.688,2.5569e+05
40.065,2.5472e+05
40.443,2.5327e+05
40.821,2.5169e+05
41.544,2.4871e+05
42.268,2.458e+05
42.992,2.4296e+05
46,2.318e+05
