0,0
1.6634e-09,8.2663e-06
3.3269e-09,1.6533e-05
4.9903e-09,2.4799e-05
2.1625e-08,0.00010746
3.8259e-08,0.00019012
5.4894e-08,0.00027279
2.2124e-07,0.0010994
3.8758e-07,0.001926
5.5393e-07,0.0027527
2.2174e-06,0.011019
3.8808e-06,0.019285
5.5443e-06,0.027551
2.2179e-05,0.11021
3.8813e-05,0.19288
5.5448e-05,0.27554
0.00022179,1.1022
0.00038814,1.9288
0.00055448,2.7554
0.001951,9.695
0.0033476,16.634
0.0047442,23.573
0.011573,57.497
0.018401,91.413
0.02523,125.32
0.032058,159.22
0.067168,333.4
0.10228,507.37
0.13739,681.13
0.1725,854.69
0.30461,1505.9
0.43673,2154.2
0.56885,2799.6
0.70097,3442.1
1.1019,5374.2
1.5028,7280
1.9037,9160
2.3046,11015
3.2736,15394
4.2427,19631
5.2118,23731
6.1808,27697
7.1499,31535
9.9663,41995
12.783,51497
15.599,60131
18.416,67975
19.223,70089
19.845,71678
20.358,72326
20.87,72524
21.383,72562
21.896,72565
22.408,72567
27.008,72613
31.608,72658
36.208,72697
38.194,72713
39.31,72721
39.688,72724
40.065,72448
40.443,72035
40.821,71585
41.544,70737
42.268,69909
42.992,69101
46,65929
