0,0
1.6634e-09,2.9716e-05
3.3269e-09,5.9431e-05
4.9903e-09,8.9147e-05
2.1625e-08,0.0003863
3.8259e-08,0.00068346
5.4894e-08,0.00098062
2.2124e-07,0.0039522
3.8758e-07,0.0069238
5.5393e-07,0.0098953
2.2174e-06,0.039611
3.8808e-06,0.069327
5.5443e-06,0.099042
2.2179e-05,0.3962
3.8813e-05,0.69336
5.5448e-05,0.99051
0.00022179,3.9621
0.00038814,6.9336
0.00055448,9.9051
0.001951,34.852
0.0033476,59.797
0.0047442,84.742
0.011573,206.69
0.018401,328.61
0.02523,450.51
0.032058,572.38
0.067168,1198.5
0.10228,1823.9
0.13739,2448.5
0.1725,3072.4
0.30461,5413.5
0.43673,7744
0.56885,10064
0.70097,12374
1.1019,19319
1.5028,26170
1.9037,32929
2.3046,39595
3.2736,55338
4.2427,70570
5.2118,85307
6.1808,99566
7.1499,1.1336e+05
9.9663,1.5096e+05
12.783,1.8512e+05
15.599,2.1616e+05
18.416,2.4436e+05
19.223,2.5196e+05
19.845,2.5767e+05
20.358,2.6e+05
20.87,2.6071e+05
21.383,2.6085e+05
21.896,2.6086e+05
22.408,2.6086e+05
27.008,2.6103e+05
31.608,2.6119e+05
36.208,2.6133e+05
38.194,2.6139e+05
39.31,2.6142e+05
39.688,2.6143e+05
40.065,2.6044e+05
40.443,2.5895e+05
40.821,2.5733e+05
41.544,2.5429e+05
42.268,2.5131e+05
42.992,2.4841e+05
46,2.37e+05
