0,0
1.6634e-09,8.975e-06
3.3269e-09,1.795e-05
4.9903e-09,2.6925e-05
2.1625e-08,0.00011668
3.8259e-08,0.00020643
5.4894e-08,0.00029618
2.2124e-07,0.0011937
3.8758e-07,0.0020912
5.5393e-07,0.0029887
2.2174e-06,0.011964
3.8808e-06,0.020939
5.5443e-06,0.029914
2.2179e-05,0.11966
3.8813e-05,0.20941
5.5448e-05,0.29916
0.00022179,1.1967
0.00038814,2.0942
0.00055448,2.9916
0.001951,10.526
0.0033476,18.061
0.0047442,25.594
0.011573,62.427
0.018401,99.251
0.02523,136.07
0.032058,172.87
0.067168,361.99
0.10228,550.87
0.13739,739.53
0.1725,927.97
0.30461,1635
0.43673,2338.9
0.56885,3039.7
0.70097,3737.2
1.1019,5835
1.5028,7904.2
1.9037,9945.4
2.3046,11959
3.2736,16714
4.2427,21314
5.2118,25765
6.1808,30072
7.1499,34239
9.9663,45595
12.783,55913
15.599,65286
18.416,73803
19.223,76099
19.845,77824
20.358,78527
20.87,78742
21.383,78783
21.896,78787
22.408,78789
27.008,78839
31.608,78887
36.208,78930
38.194,78947
39.31,78957
39.688,78960
40.065,78659
40.443,78211
40.821,77722
41.544,76802
42.268,75903
42.992,75026
46,71582
