0,0
1.6634e-09,1.8176e-05
3.3269e-09,3.6352e-05
4.9903e-09,5.4529e-05
2.1625e-08,0.00023629
3.8259e-08,0.00041805
5.4894e-08,0.00059982
2.2124e-07,0.0024174
3.8758e-07,0.0042351
5.5393e-07,0.0060527
2.2174e-06,0.024229
3.8808e-06,0.042405
5.5443e-06,0.060581
2.2179e-05,0.24234
3.8813e-05,0.42411
5.5448e-05,0.60587
0.00022179,2.4235
0.00038814,4.2411
0.00055448,6.0587
0.001951,21.318
0.0033476,36.576
0.0047442,51.834
0.011573,126.43
0.018401,201
0.02523,275.56
0.032058,350.11
0.067168,733.1
0.10228,1115.6
0.13739,1497.7
0.1725,1879.3
0.30461,3311.3
0.43673,4736.8
0.56885,6155.9
0.70097,7568.7
1.1019,11817
1.5028,16008
1.9037,20141
2.3046,24219
3.2736,33849
4.2427,43166
5.2118,52180
6.1808,60902
7.1499,69340
9.9663,92340
12.783,1.1323e+05
15.599,1.3222e+05
18.416,1.4947e+05
19.223,1.5412e+05
19.845,1.5761e+05
20.358,1.5903e+05
20.87,1.5947e+05
21.383,1.5955e+05
21.896,1.5956e+05
22.408,1.5956e+05
27.008,1.5966e+05
31.608,1.5976e+05
36.208,1.5985e+05
38.194,1.5988e+05
39.31,1.599e+05
39.688,1.5991e+05
40.065,1.593e+05
40.443,1.5839e+05
40.821,1.574e+05
41.544,1.5554e+05
42.268,1.5372e+05
42.992,1.5194e+05
46,1.4497e+05
