0,0
6.0125e-09,9.5668e-06
1.2025e-08,1.9134e-05
1.8037e-08,2.87e-05
7.8162e-08,0.00012437
1.3829e-07,0.00022004
1.9841e-07,0.0003157
7.9966e-07,0.0012724
1.4009e-06,0.0022291
2.0022e-06,0.0031857
8.0146e-06,0.012753
1.4027e-05,0.022319
2.004e-05,0.031886
8.0164e-05,0.12755
0.00014029,0.22322
0.00020041,0.31889
0.00080166,1.2755
0.0014029,2.2322
0.0020042,3.1888
0.0064845,10.316
0.010965,17.443
0.015445,24.568
0.03758,59.756
0.059715,94.917
0.08185,130.05
0.10398,165.16
0.21598,342.4
0.32798,518.96
0.43998,694.86
0.55198,870.08
0.95833,1500.2
1.3647,2121.8
1.771,2734.7
2.1774,3339.3
3.2854,4946.1
4.3934,6493.5
5.5015,7983.5
6.6095,9418.4
9.2965,12680
11.983,15657
14.67,18372
17.357,20851
18.901,22175
19.918,23011
20.291,23161
20.663,23189
21.036,23175
21.409,23166
21.782,23168
22.606,23171
23.431,23177
24.255,23183
25.08,23188
29.68,23213
34.28,23234
38.88,23252
39.872,23255
40.221,23174
40.57,23052
40.919,22919
41.268,22785
43.347,22042
45.426,21348
46,21161
