0,0
6.0125e-09,6.5854e-06
1.2025e-08,1.3171e-05
1.8037e-08,1.9756e-05
7.8162e-08,8.5611e-05
1.3829e-07,0.00015147
1.9841e-07,0.00021732
7.9966e-07,0.00087586
1.4009e-06,0.0015344
2.0022e-06,0.002193
8.0146e-06,0.0087784
1.4027e-05,0.015364
2.004e-05,0.021949
8.0164e-05,0.087804
0.00014029,0.15366
0.00020041,0.21951
0.00080166,0.87804
0.0014029,1.5366
0.0020042,2.1951
0.0064845,7.1014
0.010965,12.007
0.015445,16.912
0.03758,41.134
0.059715,65.338
0.08185,89.523
0.10398,113.69
0.21598,235.7
0.32798,357.24
0.43998,478.31
0.55198,598.93
0.95833,1032.7
1.3647,1460.5
1.771,1882.5
2.1774,2298.6
3.2854,3404.7
4.3934,4469.9
5.5015,5495.6
6.6095,6483.3
9.2965,8728.7
11.983,10777
14.67,12647
17.357,14353
18.901,15265
19.918,15840
20.291,15943
20.663,15962
21.036,15953
21.409,15947
21.782,15948
22.606,15950
23.431,15955
24.255,15958
25.08,15962
29.68,15979
34.28,15994
38.88,16006
39.872,16008
40.221,15952
40.57,15868
40.919,15776
41.268,15684
43.347,15173
45.426,14695
46,14567
