0,0
6.0125e-09,1.9594e-05
1.2025e-08,3.9188e-05
1.8037e-08,5.8781e-05
7.8162e-08,0.00025472
1.3829e-07,0.00045066
1.9841e-07,0.0006466
7.9966e-07,0.002606
1.4009e-06,0.0045654
2.0022e-06,0.0065247
8.0146e-06,0.026119
1.4027e-05,0.045712
2.004e-05,0.065306
8.0164e-05,0.26124
0.00014029,0.45718
0.00020041,0.65312
0.00080166,2.6125
0.0014029,4.5717
0.0020042,6.531
0.0064845,21.129
0.010965,35.725
0.015445,50.319
0.03758,122.39
0.059715,194.4
0.08185,266.36
0.10398,338.27
0.21598,701.27
0.32798,1062.9
0.43998,1423.1
0.55198,1782
0.95833,3072.7
1.3647,4345.6
1.771,5601
2.1774,6839.2
3.2854,10130
4.3934,13299
5.5015,16351
6.6095,19290
9.2965,25971
11.983,32066
14.67,37629
17.357,42705
18.901,45417
19.918,47128
20.291,47437
20.663,47493
21.036,47466
21.409,47447
21.782,47450
22.606,47458
23.431,47470
24.255,47481
25.08,47491
29.68,47544
34.28,47586
38.88,47622
39.872,47629
40.221,47462
40.57,47212
40.919,46940
41.268,46666
43.347,45144
45.426,43723
46,43341
